        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   5719.0 5490.8  2304  1488 6821440  4976 15709     4765.8  4575.7    1920    1240 5684533    4146     13091         2415    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   5262.0 5033.3  2288  1488 5956320  4960 10925     4385.0  4194.4    1906    1240 4963600    4133      9104         2016    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   5139.0 4910.5  2288  1488 5777744  4976  9344     4282.5  4092.1    1906    1240 4814786    4146      7786         1776    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   5563.0 5333.8  2288  1472 5735744  4928 15997     4635.8  4444.8    1906    1226 4779786    4106     13331         2535    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   5718.0 5489.6  2288  1488 6868128  4976 15920     4765.0  4574.7    1906    1240 5723440    4146     13266         2427    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   6495.0 6266.3  2272  1472 5644336  4928 2412912     5412.5  5221.9    1893    1226 4703613    4106   2010760         3541    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   6434.0 6205.7  2288  1488 6975856  4944 2412845     5361.7  5171.4    1906    1240 5813213    4120   2010704         3384    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   4936.0 4707.4  2272  1472 5217984  4928  9120     4113.3  3922.9    1893    1226 4348320    4106      7600         1788    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   6381.0 6152.5  2288  1472 7034880  4944 2411984     5317.5  5127.1    1906    1226 5862400    4120   2009986         3395    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   15741.0 15511.7  2288  1472 5969952  4976 2423920    13117.5 12926.4    1906    1226 4974960    4146   2019933        14491    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   15588.0 15358.7  2272  1472 6448032  4992 2423744    12990.0 12798.9    1893    1226 5373360    4160   2019786        14284    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   15400.0 15170.8  3040  1472 6819152  5008 2424048    12833.3 12642.4    2533    1226 5682626    4173   2020040        13550    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   12647.0 12418.3  2272  1472 5972704  4912 2423376    10539.2 10348.6    1893    1226 4977253    4093   2019480        10823    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   14156.0 13927.3  2288  1472 6185616  4976 2423584    11796.7 11606.1    1906    1226 5154680    4146   2019653        12685    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   12664.0 12435.4  2256  1472 6882336  5088 2423536    10553.3 10362.8    1880    1226 5735280    4240   2019613         9222    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   11349.0 11119.7  2288  1504 5828320  5152 2423501     9457.5  9266.4    1906    1253 4856933    4293   2019584         7483    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   10021.0 9792.5  2288  1504 7165456  5136 2423344     8350.8  8160.5    1906    1253 5971213    4280   2019453         6260    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   9743.0 9514.9  2288  1504 5968928  5056 2423296     8119.2  7929.1    1906    1253 4974106    4213   2019413         6306    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   5858.0 5629.5  2288  1504 5294016  4976 2411520     4881.7  4691.3    1906    1253 4411680    4146   2009600         2704    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   7131.0 6902.4  2288  1504 5959024  5168 2423072     5942.5  5752.0    1906    1253 4965853    4306   2019226         3326    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   6969.0 6740.2  2256  1472 5600176  5056 2422912     5807.5  5616.8    1880    1226 4666813    4213   2019093         3615    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   5883.0 5654.3  2288  1504 5744512  5008 2411424     4902.5  4711.9    1906    1253 4787093    4173   2009520         2596    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   5782.0 5553.4  2256  1456 5937440  5104 17312     4818.3  4627.9    1880    1213 4947866    4253     14426         2306    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   5261.0 5032.2  2288  1504 6005632  5008 10992     4384.2  4193.5    1906    1253 5004693    4173      9160         1942    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   6332.0 6103.6  2288  1504 6826448  5168 2413441     5276.7  5086.3    1906    1253 5688706    4306   2011201         2623    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   4866.0 4637.1  2256  1456 5374912  5072  8256     4055.0  3864.2    1880    1213 4479093    4226      6880         1453    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   7557.0 7328.4  2288  1504 6846016  5168 2423120     6297.5  6107.0    1906    1253 5705013    4306   2019266         3780    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   7870.0 7641.2  2256  1472 6022096  5088 2423088     6558.3  6367.7    1880    1226 5018413    4240   2019240         4448    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   6101.0 5872.3  2288  1504 5978224  5152 2411568     5084.2  4893.5    1906    1253 4981853    4293   2009640         2391    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   8618.0 8389.2  3776  2176 6409360  5680 2423936     7181.7  6991.0    3146    1813 5341133    4733   2019946         3836    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   8641.0 8412.3  3744  2192 5858736  5600 2423680     7200.8  7010.2    3120    1826 4882280    4666   2019733         3922    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   8496.0 8266.7  3712  2192 7030000  5568 2423872     7080.0  6888.9    3093    1826 5858333    4640   2019893         3882    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   18291.0 18062.6  3696  2192 6936448  5568 2424512    15242.5 15052.2    3080    1826 5780373    4640   2020426        13883    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   17463.0 17234.2  3696  2192 6173520  5584 2424653    14552.5 14361.9    3080    1826 5144600    4653   2020544        12803    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   14174.0 13945.1  3696  2192 6003424  5584 2424288    11811.7 11620.9    3080    1826 5002853    4653   2020240         9792    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   17614.0 17385.3  3680  2176 5998544  5584 2424493    14678.3 14487.7    3066    1813 4998786    4653   2020411        13147    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   15386.0 15156.9  3680  2192 5997344  5568 2424304    12821.7 12630.7    3066    1826 4997786    4640   2020253        11020    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   17950.0 17721.1  3664  2192 5990880  5568 2424656    14958.3 14767.6    3053    1826 4992400    4640   2020546        13741    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   13264.0 13035.1  3680  2192 5591568  5568 2424224    11053.3 10862.6    3066    1826 4659640    4640   2020186         8917    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   20457.0 20228.4  3744  2192 5983232  5664 2424656    17047.5 16857.0    3120    1826 4986026    4720   2020546        15595    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   17613.0 17384.5  3696  2176 6008192  5584 2424736    14677.5 14487.1    3080    1813 5006826    4653   2020613        12872    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   15816.0 15588.0  3696  2192 5961168  5568 2424400    13180.0 12990.0    3080    1826 4967640    4640   2020333        11513    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   15195.0 14966.5  3664  2176 5777728  5568 2424304    12662.5 12472.1    3053    1813 4814773    4640   2020253        10782    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   7273.0 7044.4  3664  2192 5813840  5552 2414096     6060.8  5870.3    3053    1826 4844866    4626   2011746         2904    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   8266.0 8037.9  3632  2176 5658320  5616 2423536     6888.3  6698.2    3026    1813 4715266    4680   2019613         3975    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   7052.0 6822.9  3616  2208 6022896  5536 2413088     5876.7  5685.7    3013    1840 5019080    4613   2010906         2787    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   7341.0 7112.1  3664  2208 5883824  5568 2414096     6117.5  5926.7    3053    1840 4903186    4640   2011746         3026    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   7474.0 7245.3  3696  2208 6948704  5568 2414576     6228.3  6037.8    3080    1840 5790586    4640   2012146         3009    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   7446.0 7217.2  3632  2208 5689472  5552 2413680     6205.0  6014.4    3026    1840 4741226    4626   2011400         3149    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   7154.0 6925.1  3648  2208 6223872  5568 2413680     5961.7  5771.0    3040    1840 5186560    4640   2011400         2811    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   18405.0 18177.0  3632  2176 6004896  5616 2424512    15337.5 15147.5    3026    1813 5004080    4680   2020426        14157    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   16501.0 16272.0  3632  2208 5993680  5568 2424112    13750.8 13560.0    3026    1840 4994733    4640   2020093        12807    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   17817.0 17588.4  3632  2176 6004240  5616 2424512    14847.5 14657.0    3026    1813 5003533    4680   2020426        13680    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   6215.0 5986.3  3648  2208 6285232  5552  9648     5179.2  4988.6    3040    1840 5237693    4626      8040         1859    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   7185.0 6955.7  3232  2208 6942528  5504 2413488     5987.5  5796.4    2693    1840 5785440    4586   2011240         3143    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   5789.0 5560.5  3600  2176 5377536  5600  8176     4824.2  4633.7    3000    1813 4481280    4666      6813         1593    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   5444.0 5215.1  3232  2208 5396928  5440  8976     4536.7  4345.9    2693    1840 4497440    4533      7480         1315    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   7062.0 6833.7  3488  2176 5811520  5600 2412864     5885.0  5694.7    2906    1813 4842933    4666   2010720         2851    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   7689.0 7460.1  3680  2208 6264240  5584 2422896     6407.5  6216.8    3066    1840 5220200    4653   2019080         3288    2097152
