#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256    1974440416 1645367013.33 2147483648   8388608      10.441  5098320.3
 BW_DMA_WR Rand   DWarm  0  0 2097152  256    1627043808 1355869840.0 2147483648   8388608      12.671  6186883.0
 BW_DMA_WR Rand   DWarm  0  0 3145728  256    2638071504 2198392920.0 2147483648   8388608       7.815  3815791.0
 BW_DMA_WR Rand   DWarm  0  0 4194304  256    2232277248 1860231040.0 2147483648   8388608       9.235  4509444.2
 BW_DMA_WR Rand   DWarm  0  0 8388608  256    1008081088 840067573.333 2147483648   8388608      20.451  9985634.8
 BW_DMA_WR Rand   DWarm  0  0 16777216  256    1578866832 1315722360.0 2147483648   8388608      13.057  6375667.3
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     838930416 699108680.0 2147483648   8388608      24.574 11999004.2
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     697188688 580990573.333 2147483648   8388608      29.570 14438458.0


 BW_DMA_WR Rand   HWarm  0  0  4096  256    2706382000 2255318333.33 2147483648   8388608       7.617  3719478.5
 BW_DMA_WR Rand   HWarm  0  0 16384  256    1595238096 1329365080.0 2147483648   8388608      12.923  6310236.5
 BW_DMA_WR Rand   HWarm  0  0 262144  256    1491241248 1242701040.0 2147483648   8388608      13.825  6750302.6
 BW_DMA_WR Rand   HWarm  0  0 524288  256    1692919296 1410766080.0 2147483648   8388608      12.178  5946136.7
 BW_DMA_WR Rand   HWarm  0  0 1048576  256    1838252832 1531877360.0 2147483648   8388608      11.215  5476031.1
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256    2207202464 1839335386.67 2147483648   8388608       9.340  4560673.4
 BW_DMA_WR Rand   HWarm  0  0 2097152  256    1558871120 1299059266.67 2147483648   8388608      13.225  6457448.3
 BW_DMA_WR Rand   HWarm  0  0 3145728  256    1808823040 1507352533.33 2147483648   8388608      11.397  5565126.8
 BW_DMA_WR Rand   HWarm  0  0 4194304  256    1477939424 1231616186.67 2147483648   8388608      13.949  6811057.0
 BW_DMA_WR Rand   HWarm  0  0 8388608  256    1308368304 1090306920.0 2147483648   8388608      15.757  7693804.2
 BW_DMA_WR Rand   HWarm  0  0 16777216  256    1580655152 1317212626.67 2147483648   8388608      13.043  6368454.0
 BW_DMA_WR Rand   HWarm  0  0 33554432  256    1756811968 1464009973.33 2147483648   8388608      11.735  5729884.5
 BW_DMA_WR Rand   HWarm  0  0 67108864  256    1521319744 1267766453.33 2147483648   8388608      13.551  6616840.2
