Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,7035,6805.781982421875,1952.0,1152,5905968,5888.0,2422896.0,5862.5,5671.4849853515625,1626.6666666666667,960.0,4921640.0,4906.666666666667,2019080.0,3408,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,5532,5303.449401855469,1920.0,1120,5956064,6000.0,16272.0,4610.0,4419.541168212891,1600.0,933.3333333333334,4963386.666666667,5000.0,13560.0,2019,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,7595,7366.198806762695,1952.0,1152,5975296,5952.0,2422976.0,6329.166666666667,6138.499005635579,1626.6666666666667,960.0,4979413.333333333,4960.0,2019146.6666666667,3836,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,5735,5506.781211853027,1920.0,1120,5915536,5984.0,2411296.0,4779.166666666667,4588.984343210856,1600.0,933.3333333333334,4929613.333333333,4986.666666666667,2009413.3333333333,2241,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,7219,6990.133331298828,1952.0,1152,6522592,6032.0,2422816.0,6015.833333333333,5825.11110941569,1626.6666666666667,960.0,5435493.333333333,5026.666666666667,2019013.3333333333,3354,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,6659,6430.541229248047,1920.0,1136,6315840,6000.0,2413120.0,5549.166666666667,5358.784357706706,1600.0,946.6666666666666,5263200.0,5000.0,2010933.3333333333,3024,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,5529,5300.539978027344,1920.0,1120,6887952,6000.0,16240.0,4607.5,4417.11664835612,1600.0,933.3333333333334,5739960.0,5000.0,13533.333333333334,2010,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,6580,6351.300361633301,1920.0,1136,5996544,6032.0,2413056.0,5483.333333333333,5292.750301361084,1600.0,946.6666666666666,4997120.0,5026.666666666667,2010880.0,2822,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,7071,6842.285469055176,1920.0,1120,5794416,6016.0,2422656.0,5892.5,5701.9045575459795,1600.0,933.3333333333334,4828680.0,5013.333333333333,2018880.0,3300,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,10535,10306.5474319458,1952.0,1152,6290944,5984.0,2423248.0,8779.166666666666,8588.7895266215,1626.6666666666667,960.0,5242453.333333333,4986.666666666667,2019373.3333333333,6362,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,10861,10631.995208740234,1888.0,1104,7021104,6000.0,2423344.0,9050.833333333334,8859.99600728353,1573.3333333333333,920.0,5850920.0,5000.0,2019453.3333333333,6704,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,15654,15425.397506713867,1920.0,1120,7122304,6064.0,2423568.0,13045.0,12854.497922261557,1600.0,933.3333333333334,5935253.333333333,5053.333333333333,2019640.0,10696,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,15812,15583.500190734863,1920.0,1120,5949392,6048.0,2423616.0,13176.666666666666,12986.250158945719,1600.0,933.3333333333334,4957826.666666667,5040.0,2019680.0,10845,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,6379,6150.980400085449,1920.0,1120,5797776,6016.0,2413040.0,5315.833333333333,5125.817000071208,1600.0,933.3333333333334,4831480.0,5013.333333333333,2010866.6666666667,2752,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,6125,5896.081184387207,1920.0,1120,7136128,6032.0,2411552.0,5104.166666666667,4913.400986989339,1600.0,933.3333333333334,5946773.333333333,5026.666666666667,2009626.6666666667,2481,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,6570,6341.826271057129,1920.0,1120,5555536,6016.0,2413088.0,5475.0,5284.85522588094,1600.0,933.3333333333334,4629613.333333333,5013.333333333333,2010906.6666666667,2909,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,4990,4761.985282897949,1904.0,1104,5636896,5968.0,14672.0,4158.333333333333,3968.3210690816245,1586.6666666666667,920.0,4697413.333333333,4973.333333333333,12226.666666666666,1631,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,5370,5141.217498779297,1920.0,1120,5113552,6000.0,15920.0,4475.0,4284.347915649414,1600.0,933.3333333333334,4261293.333333333,5000.0,13266.666666666666,1916,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,5988,5758.967445373535,1920.0,1120,7016064,6016.0,2411376.0,4990.0,4799.139537811279,1600.0,933.3333333333334,5846720.0,5013.333333333333,2009480.0,2426,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,5181,4951.727836608887,1920.0,1104,6006256,6032.0,14720.0,4317.5,4126.439863840739,1600.0,920.0,5005213.333333333,5026.666666666667,12266.666666666666,1637,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,5351,5122.4554443359375,1920.0,1104,5969776,6000.0,15136.0,4459.166666666667,4268.712870279948,1600.0,920.0,4974813.333333333,5000.0,12613.333333333334,1870,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,5944,5714.660057067871,1920.0,1120,7161232,5968.0,2411488.0,4953.333333333333,4762.216714223226,1600.0,933.3333333333334,5967693.333333333,4973.333333333333,2009573.3333333333,2476,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,6082,5853.459281921387,1920.0,1120,5189376,6048.0,2411504.0,5068.333333333333,4877.882734934489,1600.0,933.3333333333334,4324480.0,5040.0,2009586.6666666667,2381,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,5551,5322.157676696777,1920.0,1120,7065536,6064.0,16128.0,4625.833333333333,4435.131397247314,1600.0,933.3333333333334,5887946.666666667,5053.333333333333,13440.0,1953,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,6518,6289.034683227539,1920.0,1120,7075264,6064.0,2412928.0,5431.666666666667,5240.862236022949,1600.0,933.3333333333334,5896053.333333333,5053.333333333333,2010773.3333333333,2740,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,6959,6730.244430541992,1904.0,1104,6102352,6016.0,2416157.5840000026,5799.166666666667,5608.53702545166,1586.6666666666667,920.0,5085293.333333333,5013.333333333333,2013464.6533333354,3205,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,5520,5291.582801818848,1952.0,1152,5192336,5968.0,16016.0,4600.0,4409.65233484904,1626.6666666666667,960.0,4326946.666666667,4973.333333333333,13346.666666666666,2001,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,6680,6451.878616333008,1952.0,1152,5870480,5984.0,2415568.0,5566.666666666667,5376.56551361084,1626.6666666666667,960.0,4892066.666666667,4986.666666666667,2012973.3333333333,3004,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,6709,6480.101432800293,1952.0,1168,6848688,5952.0,2422720.0,5590.833333333333,5400.084527333577,1626.6666666666667,973.3333333333334,5707240.0,4960.0,2018933.3333333333,3038,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,6559,6330.311546325684,1952.0,1152,6257376,6032.0,2413008.0,5465.833333333333,5275.259621938069,1626.6666666666667,960.0,5214480.0,5026.666666666667,2010840.0,2799,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,11457,11228.713912963867,1952.0,1152,5791648,5952.0,2423344.0,9547.5,9357.261594136557,1626.6666666666667,960.0,4826373.333333333,4960.0,2019453.3333333333,7192,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,14676,14447.54165649414,1888.0,1104,5851888,6000.0,2423600.0,12230.0,12039.618047078451,1573.3333333333333,920.0,4876573.333333333,5000.0,2019666.6666666667,10003,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,15273,15044.182777404785,1952.0,1152,6004320,6032.0,2423680.0,12727.5,12536.818981170654,1626.6666666666667,960.0,5003600.0,5026.666666666667,2019733.3333333333,10429,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,16515,16286.756782531738,1888.0,1104,5842816,6000.0,2423952.0,13762.5,13572.29731877645,1573.3333333333333,920.0,4869013.333333333,5000.0,2019960.0,11614,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,15094,14865.428688049316,1952.0,1152,6672800,6048.0,2423648.0,12578.333333333334,12387.857240041098,1626.6666666666667,960.0,5560666.666666667,5040.0,2019706.6666666667,10207,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,16998,16769.999893188477,1952.0,1152,6639504,6032.0,2423824.0,14165.0,13974.999910990397,1626.6666666666667,960.0,5532920.0,5026.666666666667,2019853.3333333333,11942,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,14272,14043.922103881836,1888.0,1104,5831536,5968.0,2423616.0,11893.333333333334,11703.26841990153,1573.3333333333333,920.0,4859613.333333333,4973.333333333333,2019680.0,9714,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,9648,9419.27838897705,1952.0,1168,6020928,5936.0,2423200.0,8040.0,7849.398657480876,1626.6666666666667,973.3333333333334,5017440.0,4946.666666666667,2019333.3333333333,5655,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,5905,5676.811965942383,1888.0,1104,5729392,6000.0,2411344.0,4920.833333333333,4730.676638285319,1573.3333333333333,920.0,4774493.333333333,5000.0,2009453.3333333333,2361,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,6735,6505.671615600586,1952.0,1152,6469776,5984.0,2422008.384000197,5612.5,5421.393013000488,1626.6666666666667,960.0,5391480.0,4986.666666666667,2018340.3200001642,3030,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,5954,5725.470024108887,2256.0,1472,6804864,5088.0,2411504.0,4961.666666666667,4771.225020090739,1880.0,1226.6666666666667,5670720.0,4240.0,2009586.6666666667,2503,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,5719,5490.794830322266,2304.0,1488,6821440,4976.0,15709.584000002593,4765.833333333333,4575.662358601888,1920.0,1240.0,5684533.333333333,4146.666666666667,13091.32000000216,2415,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,5262,5033.256240844727,2288.0,1488,5956320,4960.0,10925.584000002593,4385.0,4194.3802007039385,1906.6666666666667,1240.0,4963600.0,4133.333333333333,9104.653333335495,2016,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,5139,4910.460708618164,2288.0,1488,5777744,4976.0,9344.0,4282.5,4092.0505905151367,1906.6666666666667,1240.0,4814786.666666667,4146.666666666667,7786.666666666667,1776,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,5563,5333.807350158691,2288.0,1472,5735744,4928.0,15997.584000002593,4635.833333333333,4444.839458465576,1906.6666666666667,1226.6666666666667,4779786.666666667,4106.666666666667,13331.32000000216,2535,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,5718,5489.620796203613,2288.0,1488,6868128,4976.0,15920.0,4765.0,4574.683996836345,1906.6666666666667,1240.0,5723440.0,4146.666666666667,13266.666666666666,2427,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,6495,6266.2786865234375,2272.0,1472,5644336,4928.0,2412912.0,5412.5,5221.898905436198,1893.3333333333333,1226.6666666666667,4703613.333333333,4106.666666666667,2010760.0,3541,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,6434,6205.676086425781,2288.0,1488,6975856,4944.0,2412845.5840000026,5361.666666666667,5171.396738688151,1906.6666666666667,1240.0,5813213.333333333,4120.0,2010704.6533333354,3384,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,4936,4707.425109863281,2272.0,1472,5217984,4928.0,9120.0,4113.333333333333,3922.854258219401,1893.3333333333333,1226.6666666666667,4348320.0,4106.666666666667,7600.0,1788,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,6381,6152.483108520508,2288.0,1472,7034880,4944.0,2411984.0,5317.5,5127.069257100423,1906.6666666666667,1226.6666666666667,5862400.0,4120.0,2009986.6666666667,3395,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,15741,15511.738304138184,2288.0,1472,5969952,4976.0,2423920.0,13117.5,12926.44858678182,1906.6666666666667,1226.6666666666667,4974960.0,4146.666666666667,2019933.3333333333,14491,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,15588,15358.674438476562,2272.0,1472,6448032,4992.0,2423744.0,12990.0,12798.895365397135,1893.3333333333333,1226.6666666666667,5373360.0,4160.0,2019786.6666666667,14284,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,15400,15170.830337524414,3040.0,1472,6819152,5008.0,2424048.0,12833.333333333334,12642.358614603678,2533.3333333333335,1226.6666666666667,5682626.666666667,4173.333333333333,2020040.0,13550,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,12647,12418.307159423828,2272.0,1472,5972704,4912.0,2423376.0,10539.166666666666,10348.589299519857,1893.3333333333333,1226.6666666666667,4977253.333333333,4093.3333333333335,2019480.0,10823,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,14156,13927.27230834961,2288.0,1472,6185616,4976.0,2423584.0,11796.666666666666,11606.060256958008,1906.6666666666667,1226.6666666666667,5154680.0,4146.666666666667,2019653.3333333333,12685,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,12664,12435.390907287598,2256.0,1472,6882336,5088.0,2423536.0,10553.333333333334,10362.825756072998,1880.0,1226.6666666666667,5735280.0,4240.0,2019613.3333333333,9222,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,11349,11119.725982666016,2288.0,1504,5828320,5152.0,2423501.5840000026,9457.5,9266.438318888346,1906.6666666666667,1253.3333333333333,4856933.333333333,4293.333333333333,2019584.6533333354,7483,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,10021,9792.54719543457,2288.0,1504,7165456,5136.0,2423344.0,8350.833333333334,8160.455996195476,1906.6666666666667,1253.3333333333333,5971213.333333333,4280.0,2019453.3333333333,6260,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,9743,9514.876792907715,2288.0,1504,5968928,5056.0,2423296.0,8119.166666666667,7929.063994089763,1906.6666666666667,1253.3333333333333,4974106.666666667,4213.333333333333,2019413.3333333333,6306,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,5858,5629.546844482422,2288.0,1504,5294016,4976.0,2411520.0,4881.666666666667,4691.289037068685,1906.6666666666667,1253.3333333333333,4411680.0,4146.666666666667,2009600.0,2704,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,7131,6902.415016174316,2288.0,1504,5959024,5168.0,2423072.0,5942.5,5752.012513478597,1906.6666666666667,1253.3333333333333,4965853.333333333,4306.666666666667,2019226.6666666667,3326,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,6969,6740.183334350586,2256.0,1472,5600176,5056.0,2422912.0,5807.5,5616.819445292155,1880.0,1226.6666666666667,4666813.333333333,4213.333333333333,2019093.3333333333,3615,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,5883,5654.274391174316,2288.0,1504,5744512,5008.0,2411424.0,4902.5,4711.895325978597,1906.6666666666667,1253.3333333333333,4787093.333333333,4173.333333333333,2009520.0,2596,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,5782,5553.432846069336,2256.0,1456,5937440,5104.0,17312.0,4818.333333333333,4627.86070505778,1880.0,1213.3333333333333,4947866.666666667,4253.333333333333,14426.666666666666,2306,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,5261,5032.156394958496,2288.0,1504,6005632,5008.0,10992.0,4384.166666666667,4193.463662465413,1906.6666666666667,1253.3333333333333,5004693.333333333,4173.333333333333,9160.0,1942,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,6332,6103.550064086914,2288.0,1504,6826448,5168.0,2413441.5040000156,5276.666666666667,5086.291720072429,1906.6666666666667,1253.3333333333333,5688706.666666667,4306.666666666667,2011201.2533333462,2623,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,4866,4637.080726623535,2256.0,1456,5374912,5072.0,8256.0,4055.0,3864.233938852946,1880.0,1213.3333333333333,4479093.333333333,4226.666666666667,6880.0,1453,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,7557,7328.422134399414,2288.0,1504,6846016,5168.0,2423120.0,6297.5,6107.018445332845,1906.6666666666667,1253.3333333333333,5705013.333333333,4306.666666666667,2019266.6666666667,3780,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,7870,7641.247634887695,2256.0,1472,6022096,5088.0,2423088.0,6558.333333333333,6367.706362406413,1880.0,1226.6666666666667,5018413.333333333,4240.0,2019240.0,4448,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,6101,5872.253265380859,2288.0,1504,5978224,5152.0,2411568.0,5084.166666666667,4893.544387817383,1906.6666666666667,1253.3333333333333,4981853.333333333,4293.333333333333,2009640.0,2391,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,8618,8389.220031738281,3776.0,2176,6409360,5680.0,2423936.0,7181.666666666667,6991.016693115234,3146.6666666666665,1813.3333333333333,5341133.333333333,4733.333333333333,2019946.6666666667,3836,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,8641,8412.29305267334,3744.0,2192,5858736,5600.0,2423680.0,7200.833333333333,7010.244210561116,3120.0,1826.6666666666667,4882280.0,4666.666666666667,2019733.3333333333,3922,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,8496,8266.69295501709,3712.0,2192,7030000,5568.0,2423872.0,7080.0,6888.910795847575,3093.3333333333335,1826.6666666666667,5858333.333333333,4640.0,2019893.3333333333,3882,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,18291,18062.588722229004,3696.0,2192,6936448,5568.0,2424512.0,15242.5,15052.15726852417,3080.0,1826.6666666666667,5780373.333333333,4640.0,2020426.6666666667,13883,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,17463,17234.240661621094,3696.0,2192,6173520,5584.0,2424653.5840000026,14552.5,14361.867218017578,3080.0,1826.6666666666667,5144600.0,4653.333333333333,2020544.6533333354,12803,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,14174,13945.075462341309,3696.0,2192,6003424,5584.0,2424288.0,11811.666666666666,11620.896218617758,3080.0,1826.6666666666667,5002853.333333333,4653.333333333333,2020240.0,9792,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,17614,17385.25439453125,3680.0,2176,5998544,5584.0,2424493.5840000026,14678.333333333334,14487.711995442709,3066.6666666666665,1813.3333333333333,4998786.666666667,4653.333333333333,2020411.3200000022,13147,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,15386,15156.883697509766,3680.0,2192,5997344,5568.0,2424304.0,12821.666666666666,12630.73641459147,3066.6666666666665,1826.6666666666667,4997786.666666667,4640.0,2020253.3333333333,11020,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,17950,17721.076774597168,3664.0,2192,5990880,5568.0,2424656.0,14958.333333333334,14767.563978830973,3053.3333333333335,1826.6666666666667,4992400.0,4640.0,2020546.6666666667,13741,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,13264,13035.124458312988,3680.0,2192,5591568,5568.0,2424224.0,11053.333333333334,10862.603715260824,3066.6666666666665,1826.6666666666667,4659640.0,4640.0,2020186.6666666667,8917,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,20457,20228.442085266113,3744.0,2192,5983232,5664.0,2424656.0,17047.5,16857.035071055096,3120.0,1826.6666666666667,4986026.666666667,4720.0,2020546.6666666667,15595,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,17613,17384.549034118652,3696.0,2176,6008192,5584.0,2424736.0,14677.5,14487.124195098877,3080.0,1813.3333333333333,5006826.666666667,4653.333333333333,2020613.3333333333,12872,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,15816,15588.003547668457,3696.0,2192,5961168,5568.0,2424400.0,13180.0,12990.00295639038,3080.0,1826.6666666666667,4967640.0,4640.0,2020333.3333333333,11513,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,15195,14966.545890808105,3664.0,2176,5777728,5568.0,2424304.0,12662.5,12472.121575673422,3053.3333333333335,1813.3333333333333,4814773.333333333,4640.0,2020253.3333333333,10782,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,7273,7044.352073669434,3664.0,2192,5813840,5552.0,2414096.0,6060.833333333333,5870.293394724528,3053.3333333333335,1826.6666666666667,4844866.666666667,4626.666666666667,2011746.6666666667,2904,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,8266,8037.869346618652,3632.0,2176,5658320,5616.0,2423536.0,6888.333333333333,6698.224455515544,3026.6666666666665,1813.3333333333333,4715266.666666667,4680.0,2019613.3333333333,3975,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,7052,6822.88720703125,3616.0,2208,6022896,5536.0,2413088.0,5876.666666666667,5685.739339192708,3013.3333333333335,1840.0,5019080.0,4613.333333333333,2010906.6666666667,2787,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,7341,7112.093902587891,3664.0,2208,5883824,5568.0,2414096.0,6117.5,5926.744918823242,3053.3333333333335,1840.0,4903186.666666667,4640.0,2011746.6666666667,3026,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,7474,7245.318672180176,3696.0,2208,6948704,5568.0,2414576.0,6228.333333333333,6037.7655601501465,3080.0,1840.0,5790586.666666667,4640.0,2012146.6666666667,3009,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,7446,7217.222099304199,3632.0,2208,5689472,5552.0,2413680.0,6205.0,6014.351749420166,3026.6666666666665,1840.0,4741226.666666667,4626.666666666667,2011400.0,3149,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,7154,6925.148765563965,3648.0,2208,6223872,5568.0,2413680.0,5961.666666666667,5770.957304636638,3040.0,1840.0,5186560.0,4640.0,2011400.0,2811,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,18405,18177.00594329834,3632.0,2176,6004896,5616.0,2424512.0,15337.5,15147.504952748617,3026.6666666666665,1813.3333333333333,5004080.0,4680.0,2020426.6666666667,14157,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,16501,16272.038925170898,3632.0,2208,5993680,5568.0,2424112.0,13750.833333333334,13560.032437642416,3026.6666666666665,1840.0,4994733.333333333,4640.0,2020093.3333333333,12807,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,17817,17588.360763549805,3632.0,2176,6004240,5616.0,2424512.0,14847.5,14656.96730295817,3026.6666666666665,1813.3333333333333,5003533.333333333,4680.0,2020426.6666666667,13680,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,6215,5986.299606323242,3648.0,2208,6285232,5552.0,9648.0,5179.166666666667,4988.583005269368,3040.0,1840.0,5237693.333333333,4626.666666666667,8040.0,1859,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,7185,6955.699417114258,3232.0,2208,6942528,5504.0,2413488.0,5987.5,5796.416180928548,2693.3333333333335,1840.0,5785440.0,4586.666666666667,2011240.0,3143,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,5789,5560.4807052612305,3600.0,2176,5377536,5600.0,8176.0,4824.166666666667,4633.733921051025,3000.0,1813.3333333333333,4481280.0,4666.666666666667,6813.333333333333,1593,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,5444,5215.105369567871,3232.0,2208,5396928,5440.0,8976.0,4536.666666666667,4345.92114130656,2693.3333333333335,1840.0,4497440.0,4533.333333333333,7480.0,1315,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,7062,6833.663009643555,3488.0,2176,5811520,5600.0,2412864.0,5885.0,5694.719174702962,2906.6666666666665,1813.3333333333333,4842933.333333333,4666.666666666667,2010720.0,2851,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,7689,7460.117858886719,3680.0,2208,6264240,5584.0,2422896.0,6407.5,6216.764882405599,3066.6666666666665,1840.0,5220200.0,4653.333333333333,2019080.0,3288,2097152
