Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,10129,9899.243911743164,1584.0,800,5714864,3040.0,2422688.0,8440.833333333334,8249.369926452637,1320.0,666.6666666666666,4762386.666666667,2533.3333333333335,2018906.6666666667,14326,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,10667,10437.805923461914,1552.0,768,6899040,3088.0,2422608.0,8889.166666666666,8698.171602884928,1293.3333333333333,640.0,5749200.0,2573.3333333333335,2018840.0,13827,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,11055,10824.976211547852,1584.0,800,7093856,3024.0,2422557.5840000026,9212.5,9020.813509623209,1320.0,666.6666666666666,5911546.666666667,2520.0,2018797.9866666687,14327,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,10005,9775.039688110352,1568.0,784,5942032,3072.0,2422560.0,8337.5,8145.866406758626,1306.6666666666667,653.3333333333334,4951693.333333333,2560.0,2018800.0,13541,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,5749,5519.815399169922,1568.0,768,7091440,3088.0,2410976.0,4790.833333333333,4599.846165974935,1306.6666666666667,640.0,5909533.333333333,2573.3333333333335,2009146.6666666667,9273,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,4840,4610.7272872924805,1568.0,784,5892848,3056.0,16400.0,4033.3333333333335,3842.2727394104004,1306.6666666666667,653.3333333333334,4910706.666666667,2546.6666666666665,13666.666666666666,6727,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,4699,4469.551399230957,1568.0,768,7117168,3088.0,15680.0,3915.8333333333335,3724.6261660257974,1306.6666666666667,640.0,5930973.333333333,2573.3333333333335,13066.666666666666,7669,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,4988,4758.546356201172,1584.0,800,6900352,3024.0,17488.0,4156.666666666667,3965.45529683431,1320.0,666.6666666666666,5750293.333333333,2520.0,14573.333333333334,7772,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,5162,4932.318641662598,1536.0,752,5748064,3328.0,2410496.0,4301.666666666667,4110.265534718831,1280.0,626.6666666666666,4790053.333333333,2773.3333333333335,2008746.6666666667,4398,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,5994,5764.793907165527,1552.0,768,5999040,3296.0,2411040.0,4995.0,4803.994922637939,1293.3333333333333,640.0,4999200.0,2746.6666666666665,2009200.0,5922,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,5608,5378.460090637207,1552.0,768,7172640,3312.0,2410768.0,4673.333333333333,4482.050075531006,1293.3333333333333,640.0,5977200.0,2760.0,2008973.3333333333,5448,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,4574,4343.983573913574,1552.0,768,6498944,3296.0,14973.584000002593,3811.6666666666665,3619.986311594645,1293.3333333333333,640.0,5415786.666666667,2746.6666666666665,12477.986666668829,4393,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,5810,5580.600456237793,1552.0,768,6881456,3328.0,2410976.0,4841.666666666667,4650.500380198161,1293.3333333333333,640.0,5734546.666666667,2773.3333333333335,2009146.6666666667,5475,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,4676,4445.995254516602,1552.0,768,5868032,3312.0,15376.0,3896.6666666666665,3704.9960454305015,1293.3333333333333,640.0,4890026.666666667,2760.0,12813.333333333334,4093,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,4931,4701.002334594727,1536.0,752,6248656,3904.0,16987.168000005186,4109.166666666667,3917.5019454956055,1280.0,626.6666666666666,5207213.333333333,3253.3333333333335,14155.973333337655,3388,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,5367,5137.022026062012,1552.0,768,5841376,3328.0,2410528.0,4472.5,4280.85168838501,1293.3333333333333,640.0,4867813.333333333,2773.3333333333335,2008773.3333333333,4636,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,4801,4571.793762207031,1552.0,768,6013744,3280.0,16299.168000005186,4000.8333333333335,3809.828135172526,1293.3333333333333,640.0,5011453.333333333,2733.3333333333335,13582.640000004321,4261,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,5143,4913.096809387207,1552.0,752,6513616,3328.0,2410496.0,4285.833333333333,4094.247341156006,1293.3333333333333,626.6666666666666,5428013.333333333,2773.3333333333335,2008746.6666666667,4207,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,4819,4589.353210449219,1552.0,752,5417696,3312.0,16208.0,4015.8333333333335,3824.461008707682,1293.3333333333333,626.6666666666666,4514746.666666667,2760.0,13506.666666666666,3855,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,3965,3735.0252990722656,1552.0,752,4833312,3296.0,10208.0,3304.1666666666665,3112.521082560221,1293.3333333333333,626.6666666666666,4027760.0,2746.6666666666665,8506.666666666666,3196,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,5065,4835.368362426758,1552.0,768,6425472,3312.0,2410480.0,4220.833333333333,4029.4736353556314,1293.3333333333333,640.0,5354560.0,2760.0,2008733.3333333333,4177,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,4771,4540.9378662109375,1552.0,768,5496608,3072.0,15936.0,3975.8333333333335,3784.1148885091147,1293.3333333333333,640.0,4580506.666666667,2560.0,13280.0,6203,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,4161,3931.487892150879,1552.0,768,4952496,3312.0,14112.0,3467.5,3276.2399101257324,1293.3333333333333,640.0,4127080.0,2760.0,11760.0,4151,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,4981,4751.718154907227,1536.0,752,5982080,3328.0,19564.672000020742,4150.833333333333,3959.7651290893555,1280.0,626.6666666666666,4985066.666666667,2773.3333333333335,16303.89333335062,4259,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,10139,9909.466979980469,1584.0,800,5923280,3024.0,2422528.0,8449.166666666666,8257.889149983725,1320.0,666.6666666666666,4936066.666666667,2520.0,2018773.3333333333,13351,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,7916,7686.296981811523,1584.0,800,5892304,3024.0,2411328.0,6596.666666666667,6405.2474848429365,1320.0,666.6666666666666,4910253.333333333,2520.0,2009440.0,10772,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,11974,11744.818046569824,1584.0,800,5988560,3024.0,2422800.0,9978.333333333334,9787.34837214152,1320.0,666.6666666666666,4990466.666666667,2520.0,2019000.0,16146,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,5286,5056.093002319336,1600.0,800,5924672,3024.0,2410512.0,4405.0,4213.410835266113,1333.3333333333333,666.6666666666666,4937226.666666667,2520.0,2008760.0,7521,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,4409,4179.122543334961,1584.0,800,7043600,3024.0,14784.0,3674.1666666666665,3482.602119445801,1320.0,666.6666666666666,5869666.666666667,2520.0,12320.0,5689,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,5609,5379.408889770508,1536.0,752,6494464,3344.0,2410848.0,4674.166666666667,4482.840741475423,1280.0,626.6666666666666,5412053.333333333,2786.6666666666665,2009040.0,4456,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,8854,8624.302307128906,1584.0,800,5893712,3024.0,2422400.0,7378.333333333333,7186.918589274089,1320.0,666.6666666666666,4911426.666666667,2520.0,2018666.6666666667,11648,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,10735,10505.831535339355,1536.0,752,5984960,3328.0,2422800.0,8945.833333333334,8754.859612782797,1280.0,626.6666666666666,4987466.666666667,2773.3333333333335,2019000.0,12229,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,6132,5902.525680541992,1600.0,800,5931968,3024.0,2410989.5840000026,5110.0,4918.77140045166,1333.3333333333333,666.6666666666666,4943306.666666667,2520.0,2009157.9866666687,8558,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,4453,4223.059211730957,1584.0,800,5932272,3024.0,14893.584000002593,3710.8333333333335,3519.2160097757974,1320.0,666.6666666666666,4943560.0,2520.0,12411.32000000216,5404,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,4959,4729.133155822754,1536.0,752,5959104,3328.0,22104.97600023076,4132.5,3940.9442965189614,1280.0,626.6666666666666,4965920.0,2773.3333333333335,18420.81333352563,4156,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,4942,4712.140930175781,1600.0,800,5882656,3024.0,17136.0,4118.333333333333,3926.784108479818,1333.3333333333333,666.6666666666666,4902213.333333333,2520.0,14280.0,7096,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,5280,5050.541275024414,1536.0,752,5959904,3328.0,2410528.0,4400.0,4208.784395853679,1280.0,626.6666666666666,4966586.666666667,2773.3333333333335,2008773.3333333333,4490,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,6203,5973.345062255859,1584.0,800,6021280,3024.0,2410992.0,5169.166666666667,4977.787551879883,1320.0,666.6666666666666,5017733.333333333,2520.0,2009160.0,7877,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,4764,4534.177268981934,1744.0,960,6236640,3616.0,15136.0,3970.0,3778.481057484945,1453.3333333333333,800.0,5197200.0,3013.3333333333335,12613.333333333334,2482,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,5516,5286.014289855957,1760.0,960,6818368,4480.0,2410704.0,4596.666666666667,4405.011908213298,1466.6666666666667,800.0,5681973.333333333,3733.3333333333335,2008920.0,3298,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,15545,15315.194641113281,1760.0,976,6012800,4480.0,2423936.0,12954.166666666666,12762.662200927734,1466.6666666666667,813.3333333333334,5010666.666666667,3733.3333333333335,2019946.6666666667,15104,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,13647,13417.773979187012,1760.0,976,6008432,4480.0,2423552.0,11372.5,11181.478315989176,1466.6666666666667,813.3333333333334,5007026.666666667,3733.3333333333335,2019626.6666666667,12785,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,8751,8521.479057312012,1760.0,960,6473488,4464.0,2423088.0,7292.5,7101.23254776001,1466.6666666666667,800.0,5394573.333333333,3720.0,2019240.0,7182,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,12553,12323.310340881348,1760.0,960,5909312,4464.0,2423357.5840000026,10460.833333333334,10269.42528406779,1466.6666666666667,800.0,4924426.666666667,3720.0,2019464.6533333354,11929,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,13635,13405.431777954102,1744.0,960,7012128,4240.0,2423488.0,11362.5,11171.193148295084,1453.3333333333333,800.0,5843440.0,3533.3333333333335,2019573.3333333333,13107,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,11116,10886.278785705566,1760.0,960,6742832,4464.0,2423264.0,9263.333333333334,9071.898988087973,1466.6666666666667,800.0,5619026.666666667,3720.0,2019386.6666666667,10154,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,10978,10748.351974487305,1744.0,976,7129984,4464.0,2423216.0,9148.333333333334,8956.95997873942,1453.3333333333333,813.3333333333334,5941653.333333333,3720.0,2019346.6666666667,10193,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,11665,11435.339454650879,1760.0,960,6018624,4448.0,2423312.0,9720.833333333334,9529.449545542398,1466.6666666666667,800.0,5015520.0,3706.6666666666665,2019426.6666666667,10814,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,9583,9353.371047973633,1760.0,960,7009168,4448.0,2423152.0,7985.833333333333,7794.47587331136,1466.6666666666667,800.0,5840973.333333333,3706.6666666666665,2019293.3333333333,8375,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,10209,9979.058982849121,1744.0,960,5923680,4464.0,2423264.0,8507.5,8315.882485707602,1453.3333333333333,800.0,4936400.0,3720.0,2019386.6666666667,8826,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,10874,10644.820579528809,1760.0,960,5796976,4448.0,2423152.0,9061.666666666666,8870.683816274008,1466.6666666666667,800.0,4830813.333333333,3706.6666666666665,2019293.3333333333,10460,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,11384,11154.21686553955,1744.0,960,5913888,4448.0,2423296.0,9486.666666666666,9295.180721282959,1453.3333333333333,800.0,4928240.0,3706.6666666666665,2019413.3333333333,10458,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,9186,8956.023178100586,1760.0,960,5957344,4448.0,2423024.0,7655.0,7463.352648417155,1466.6666666666667,800.0,4964453.333333333,3706.6666666666665,2019186.6666666667,8317,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,9569,9339.756355285645,1744.0,960,5960816,3600.0,2423120.0,7974.166666666667,7783.13029607137,1453.3333333333333,800.0,4967346.666666667,3000.0,2019266.6666666667,8400,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,9234,9004.363220214844,1776.0,992,6011984,4448.0,2423184.0,7695.0,7503.636016845703,1480.0,826.6666666666666,5009986.666666667,3706.6666666666665,2019320.0,8045,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,12617,12387.12124633789,1776.0,992,6618016,4464.0,2423440.0,10514.166666666666,10322.601038614908,1480.0,826.6666666666666,5515013.333333333,3720.0,2019533.3333333333,11895,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,8261,8031.261451721191,1776.0,992,6011568,4448.0,2423152.0,6884.166666666667,6692.717876434326,1480.0,826.6666666666666,5009640.0,3706.6666666666665,2019293.3333333333,6652,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,9952,9722.266494750977,1776.0,992,6478560,4448.0,2423264.0,8293.333333333334,8101.8887456258135,1480.0,826.6666666666666,5398800.0,3706.6666666666665,2019386.6666666667,8754,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,9198,8968.182556152344,1776.0,992,5559008,4448.0,2423184.0,7665.0,7473.485463460286,1480.0,826.6666666666666,4632506.666666667,3706.6666666666665,2019320.0,7899,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,12753,12522.895072937012,1744.0,960,6851808,3616.0,2423328.0,10627.5,10435.745894114176,1453.3333333333333,800.0,5709840.0,3013.3333333333335,2019440.0,12566,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,8420,8190.735488891602,1776.0,992,5972960,4288.0,2423088.0,7016.666666666667,6825.612907409668,1480.0,826.6666666666666,4977466.666666667,3573.3333333333335,2019240.0,7217,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,11020,10790.144905090332,1744.0,960,5972016,3600.0,2423168.0,9183.333333333334,8991.78742090861,1453.3333333333333,800.0,4976680.0,3000.0,2019306.6666666667,10475,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,8905,8675.540710449219,1776.0,992,5940912,4288.0,2423168.0,7420.833333333333,7229.617258707683,1480.0,826.6666666666666,4950760.0,3573.3333333333335,2019306.6666666667,7618,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,4705,4475.06103515625,1776.0,992,5699104,4304.0,14944.0,3920.8333333333335,3729.217529296875,1480.0,826.6666666666666,4749253.333333333,3586.6666666666665,12453.333333333334,2476,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,4716,4486.056427001953,1744.0,960,6522448,3600.0,15453.584000002593,3930.0,3738.380355834961,1453.3333333333333,800.0,5435373.333333333,3000.0,12877.986666668829,2668,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,4182,3952.2502212524414,1776.0,992,4826064,4240.0,8592.0,3485.0,3293.541851043701,1480.0,826.6666666666666,4021720.0,3533.3333333333335,7160.0,1798,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,5529,5299.244735717773,1744.0,960,5943440,3600.0,2410717.5840000026,4607.5,4416.0372797648115,1453.3333333333333,800.0,4952866.666666667,3000.0,2008931.3200000022,3763,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,5214,4984.3239822387695,1776.0,992,5875824,4432.0,17328.0,4345.0,4153.603318532308,1480.0,826.6666666666666,4896520.0,3693.3333333333335,14440.0,3010,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,4258,4028.520950317383,2080.0,1296,6239584,3552.0,7728.0,3548.3333333333335,3357.1007919311523,1733.3333333333333,1080.0,5199653.333333333,2960.0,6440.0,1394,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,5883,5653.521583557129,2096.0,1312,5660544,3552.0,2422768.0,4902.5,4711.267986297607,1746.6666666666667,1093.3333333333333,4717120.0,2960.0,2018973.3333333333,2884,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,4240,4009.9762420654297,2096.0,1312,5831184,3552.0,7584.0,3533.3333333333335,3341.646868387858,1746.6666666666667,1093.3333333333333,4859320.0,2960.0,6320.0,1359,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,3934,3704.87931060791,2096.0,1312,6361024,3520.0,6448.0,3278.3333333333335,3087.399425506592,1746.6666666666667,1093.3333333333333,5300853.333333333,2933.3333333333335,5373.333333333333,1085,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,4470,4240.083847045898,2080.0,1312,5746592,3760.0,8080.0,3725.0,3533.403205871582,1733.3333333333333,1093.3333333333333,4788826.666666667,3133.3333333333335,6733.333333333333,1623,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,4373,4143.24991607666,2080.0,1312,6611088,3632.0,7920.0,3644.1666666666665,3452.708263397217,1733.3333333333333,1093.3333333333333,5509240.0,3026.6666666666665,6600.0,1561,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,3840,3610.4814682006836,2080.0,1312,4827184,3632.0,7520.0,3200.0,3008.734556833903,1733.3333333333333,1093.3333333333333,4022653.3333333335,3026.6666666666665,6266.666666666667,1078,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,3798,3568.8406143188477,2080.0,1312,6868496,3616.0,6976.0,3165.0,2974.0338452657065,1733.3333333333333,1093.3333333333333,5723746.666666667,3013.3333333333335,5813.333333333333,1019,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,4533,4303.283630371094,2096.0,1312,6464720,3552.0,8048.0,3777.5,3586.0696919759116,1746.6666666666667,1093.3333333333333,5387266.666666667,2960.0,6706.666666666667,1692,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,4150,3920.9660568237305,2096.0,1312,6353024,3664.0,7792.0,3458.3333333333335,3267.4717140197754,1746.6666666666667,1093.3333333333333,5294186.666666667,3053.3333333333335,6493.333333333333,1360,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,5100,4870.316383361816,2096.0,1312,5659136,3648.0,15728.0,4250.0,4058.596986134847,1746.6666666666667,1093.3333333333333,4715946.666666667,3040.0,13106.666666666666,2277,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,3869,3639.6253051757812,2096.0,1312,3621376,3568.0,6688.0,3224.1666666666665,3033.0210876464844,1746.6666666666667,1093.3333333333333,3017813.3333333335,2973.3333333333335,5573.333333333333,1051,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,4079,3848.920425415039,2096.0,1312,6874672,3632.0,8032.0,3399.1666666666665,3207.4336878458657,1746.6666666666667,1093.3333333333333,5728893.333333333,3026.6666666666665,6693.333333333333,1257,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,4205,3975.415153503418,2096.0,1312,6442480,3552.0,6512.0,3504.1666666666665,3312.845961252848,1746.6666666666667,1093.3333333333333,5368733.333333333,2960.0,5426.666666666667,1362,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,4060,3830.5098876953125,2096.0,1328,6531088,3632.0,7709.584000002593,3383.3333333333335,3192.0915730794272,1746.6666666666667,1106.6666666666667,5442573.333333333,3026.6666666666665,6424.653333335494,1268,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,4297,4067.230270385742,2080.0,1296,5358016,3536.0,7645.584000002593,3580.8333333333335,3389.358558654785,1733.3333333333333,1080.0,4465013.333333333,2946.6666666666665,6371.320000002161,1443,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,4223,3993.791618347168,2112.0,1328,6310752,3616.0,8000.0,3519.1666666666665,3328.159681955973,1760.0,1106.6666666666667,5258960.0,3013.3333333333335,6666.666666666667,1368,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,4464,4234.921310424805,2112.0,1328,5983280,3632.0,8368.0,3720.0,3529.1010920206704,1760.0,1106.6666666666667,4986066.666666667,3026.6666666666665,6973.333333333333,1592,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,5119,4889.6717529296875,2112.0,1328,7154496,3648.0,15504.0,4265.833333333333,4074.7264607747397,1760.0,1106.6666666666667,5962080.0,3040.0,12920.0,2241,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,8620,8390.516204833984,2112.0,1328,6000384,3600.0,2423504.0,7183.333333333333,6992.096837361653,1760.0,1106.6666666666667,5000320.0,3000.0,2019586.6666666667,5546,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,9744,9514.753372192383,2112.0,1344,6229520,3840.0,2423616.0,8120.0,7928.961143493652,1760.0,1120.0,5191266.666666667,3200.0,2019680.0,6547,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,9074,8844.26067352295,2080.0,1296,6909664,3584.0,2423504.0,7561.666666666667,7370.217227935791,1733.3333333333333,1080.0,5758053.333333333,2986.6666666666665,2019586.6666666667,5914,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,7890,7659.998985290527,2112.0,1328,6405696,4000.0,2423456.0,6575.0,6383.332487742106,1760.0,1106.6666666666667,5338080.0,3333.3333333333335,2019546.6666666667,4722,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,9577,9346.833892822266,2080.0,1296,6654288,3584.0,2423584.0,7980.833333333333,7789.028244018555,1733.3333333333333,1080.0,5545240.0,2986.6666666666665,2019653.3333333333,6432,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,6531,6301.243583679199,2112.0,1328,7130240,3856.0,2423184.0,5442.5,5251.036319732666,1760.0,1106.6666666666667,5941866.666666667,3213.3333333333335,2019320.0,3443,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,7116,6886.611373901367,2112.0,1328,6176160,3888.0,2423344.0,5930.0,5738.842811584473,1760.0,1106.6666666666667,5146800.0,3240.0,2019453.3333333333,4037,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,6587,6357.593528747559,2080.0,1296,7124560,3584.0,2423232.0,5489.166666666667,5297.994607289632,1733.3333333333333,1080.0,5937133.333333333,2986.6666666666665,2019360.0,3537,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,5014,4784.202369689941,2112.0,1328,7176496,3952.0,10528.0,4178.333333333333,3986.835308074951,1760.0,1106.6666666666667,5980413.333333333,3293.3333333333335,8773.333333333334,2028,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,4768,4538.439422607422,2080.0,1296,6945792,3600.0,8944.0,3973.3333333333335,3782.0328521728516,1733.3333333333333,1080.0,5788160.0,3000.0,7453.333333333333,1837,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,5193,4963.767364501953,2112.0,1328,7194048,3952.0,15472.0,4327.5,4136.472803751628,1760.0,1106.6666666666667,5995040.0,3293.3333333333335,12893.333333333334,2235,2097152
