#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 16777216  512     794837152 662364293.333 4294967296   8388608      51.874 12664644.0
 BW_DMA_RD Rand DThrash  0  0 33554432  512     799600528 666333773.333 4294967296   8388608      51.565 12589198.3
 BW_DMA_RD Rand DThrash  0  0 67108864  512     788615152 657179293.333 4294967296   8388608      52.284 12764565.3


 BW_DMA_RD Rand   DWarm  0  0  4096  512     786146720 655122266.667 4294967296   8388608      52.448 12804644.9
 BW_DMA_RD Rand   DWarm  0  0 16384  512     792658624 660548853.333 4294967296   8388608      52.017 12699451.3
 BW_DMA_RD Rand   DWarm  0  0 262144  512     786803904 655669920.0 4294967296   8388608      52.404 12793949.7
 BW_DMA_RD Rand   DWarm  0  0 524288  512     788816096 657346746.667 4294967296   8388608      52.270 12761313.6
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     790665344 658887786.667 4294967296   8388608      52.148 12731466.8
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     786482960 655402466.667 4294967296   8388608      52.425 12799170.6
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     790168256 658473546.667 4294967296   8388608      52.181 12739476.1
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     787019840 655849866.667 4294967296   8388608      52.390 12790439.4
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     787524672 656270560.0 4294967296   8388608      52.356 12782240.3
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     791306224 659421853.333 4294967296   8388608      52.106 12721155.6
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     787746032 656455026.667 4294967296   8388608      52.341 12778648.4
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     786853776 655711480.0 4294967296   8388608      52.401 12793138.8
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     787193632 655994693.333 4294967296   8388608      52.378 12787615.6


 BW_DMA_RD Rand   HWarm  0  0  4096  512     791997888 659998240.0 4294967296   8388608      52.060 12710046.0
 BW_DMA_RD Rand   HWarm  0  0 16384  512     790605792 658838160.0 4294967296   8388608      52.152 12732425.8
 BW_DMA_RD Rand   HWarm  0  0 262144  512     791388608 659490506.667 4294967296   8388608      52.100 12719831.3
 BW_DMA_RD Rand   HWarm  0  0 524288  512     789550096 657958413.333 4294967296   8388608      52.222 12749450.2
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     790908720 659090600.0 4294967296   8388608      52.132 12727549.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     792097600 660081333.333 4294967296   8388608      52.054 12708446.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     788873488 657394573.333 4294967296   8388608      52.267 12760385.2
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     793828960 661524133.333 4294967296   8388608      51.940 12680728.6
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     797069584 664224653.333 4294967296   8388608      51.729 12629172.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     788019984 656683320.0 4294967296   8388608      52.323 12774206.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     802184784 668487320.0 4294967296   8388608      51.399 12548641.9
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     787687152 656405960.0 4294967296   8388608      52.345 12779603.6
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     797747248 664789373.333 4294967296   8388608      51.685 12618444.8
