Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,7800,7571.130172729492,2256.0,1472,6702144,5152.0,2423152.0,6500.0,6309.275143941243,1880.0,1226.6666666666667,5585120.0,4293.333333333333,2019293.3333333333,4194,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,6438,6209.169204711914,2256.0,1472,6395952,5168.0,2412768.0,5365.0,5174.307670593262,1880.0,1226.6666666666667,5329960.0,4306.666666666667,2010640.0,2844,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,7934,7705.561080932617,2288.0,1488,5950704,5056.0,2423104.0,6611.666666666667,6421.300900777181,1906.6666666666667,1240.0,4958920.0,4213.333333333333,2019253.3333333333,4578,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,6896,6666.766738891602,2288.0,1488,5770656,5056.0,2422848.0,5746.666666666667,5555.638949076335,1906.6666666666667,1240.0,4808880.0,4213.333333333333,2019040.0,3412,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,6106,5877.174491882324,2288.0,1488,7070256,5040.0,2411696.0,5088.333333333333,4897.645409901937,1906.6666666666667,1240.0,5891880.0,4200.0,2009746.6666666667,2658,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,5857,5627.692253112793,2288.0,1488,5769088,5056.0,16541.584000002593,4880.833333333333,4689.743544260661,1906.6666666666667,1240.0,4807573.333333333,4213.333333333333,13784.653333335495,2335,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,6718,6488.4003829956055,2288.0,1488,5977024,5056.0,2422605.5840000026,5598.333333333333,5407.000319163005,1906.6666666666667,1240.0,4980853.333333333,4213.333333333333,2018837.9866666687,3239,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,11417,11188.215148925781,2272.0,1488,5897616,5040.0,2423376.0,9514.166666666666,9323.512624104818,1893.3333333333333,1240.0,4914680.0,4200.0,2019480.0,8757,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,17639,17410.478607177734,2288.0,1488,6926640,5088.0,2424352.0,14699.166666666666,14508.732172648111,1906.6666666666667,1240.0,5772200.0,4240.0,2020293.3333333333,15341,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,14332,14102.689697265625,2272.0,1488,6004272,5040.0,2423792.0,11943.333333333334,11752.241414388021,1893.3333333333333,1240.0,5003560.0,4200.0,2019826.6666666667,11768,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,14159,13929.770118713379,2304.0,1504,6022496,5040.0,2423712.0,11799.166666666666,11608.141765594482,1920.0,1253.3333333333333,5018746.666666667,4200.0,2019760.0,11890,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,13655,13426.467071533203,2304.0,1504,6673488,5024.0,2423728.0,11379.166666666666,11188.722559611002,1920.0,1253.3333333333333,5561240.0,4186.666666666667,2019773.3333333333,11458,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,14841,14611.769508361816,2304.0,1504,5994864,5008.0,2423696.0,12367.5,12176.474590301514,1920.0,1253.3333333333333,4995720.0,4173.333333333333,2019746.6666666667,13078,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,10156,9927.070838928223,2304.0,1504,6842768,4976.0,2423248.0,8463.333333333334,8272.559032440186,1920.0,1253.3333333333333,5702306.666666667,4146.666666666667,2019373.3333333333,7790,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,15192,14963.06827545166,2304.0,1504,5988144,4976.0,2423840.0,12660.0,12469.223562876383,1920.0,1253.3333333333333,4990120.0,4146.666666666667,2019866.6666666667,13679,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,13196,12966.73821258545,2304.0,1504,5938448,4992.0,2423520.0,10996.666666666666,10805.615177154541,1920.0,1253.3333333333333,4948706.666666667,4160.0,2019600.0,11265,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,12302,12073.656913757324,2304.0,1504,6017184,4976.0,2423424.0,10251.666666666666,10061.380761464437,1920.0,1253.3333333333333,5014320.0,4146.666666666667,2019520.0,10356,2097152
