#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     551219728 459349773.333 2147483648   8388608      37.400 18261918.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     548768784 457307320.0 2147483648   8388608      37.567 18343480.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     563372960 469477466.667 2147483648   8388608      36.594 17867967.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     564446544 470372120.0 2147483648   8388608      36.524 17833982.2
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     603056704 502547253.333 2147483648   8388608      34.186 16692177.6
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     549620400 458017000.0 2147483648   8388608      37.509 18315058.2


 BW_DMA_RD Rand   HWarm  0  0  4096  256     591410816 492842346.667 2147483648   8388608      34.859 17020875.0
 BW_DMA_RD Rand   HWarm  0  0 16384  256     576195168 480162640.0 2147483648   8388608      35.779 17470347.1
 BW_DMA_RD Rand   HWarm  0  0 262144  256     638431680 532026400.0 2147483648   8388608      32.291 15767277.7
 BW_DMA_RD Rand   HWarm  0  0 524288  256     612325920 510271600.0 2147483648   8388608      33.668 16439496.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     645674304 538061920.0 2147483648   8388608      31.929 15590413.8
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     561417776 467848146.667 2147483648   8388608      36.721 17930193.9
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     564436944 470364120.0 2147483648   8388608      36.525 17834285.5
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     629228832 524357360.0 2147483648   8388608      32.764 15997883.6
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     579510544 482925453.333 2147483648   8388608      35.575 17370399.4
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     548545840 457121533.333 2147483648   8388608      37.583 18350936.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     559992944 466660786.667 2147483648   8388608      36.814 17975815.1
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     642326576 535272146.667 2147483648   8388608      32.096 15671669.2
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     815487920 679573266.667 2147483648   8388608      25.280 12343934.7
