Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,899,642.3002548217773,640.0,624,928,656.0,672.0,749.1666666666666,535.2502123514811,533.3333333333334,520.0,773.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,909,652.8403396606445,640.0,624,1040,736.0,864.0,757.5,544.0336163838705,533.3333333333334,520.0,866.6666666666666,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,922,665.4927597045898,640.0,624,1072,736.0,912.0,768.3333333333334,554.5772997538248,533.3333333333334,520.0,893.3333333333334,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,945,688.3455200195312,672.0,624,1088,736.0,928.0,787.5,573.6212666829427,560.0,520.0,906.6666666666666,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,956,700.1744689941406,720.0,624,1056,736.0,928.0,796.6666666666666,583.4787241617838,600.0,520.0,880.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1054,717.5029525756836,736.0,624,1104,736.0,928.0,878.3333333333334,597.919127146403,613.3333333333334,520.0,920.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1104,726.2163162231445,736.0,624,1088,752.0,944.0,920.0,605.1802635192871,613.3333333333334,520.0,906.6666666666666,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1129,730.6682586669922,736.0,624,1072,752.0,944.0,940.8333333333334,608.8902155558268,613.3333333333334,520.0,893.3333333333334,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1141,732.6852874755859,736.0,624,1104,752.0,944.0,950.8333333333334,610.5710728963217,613.3333333333334,520.0,920.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,899,642.3396148681641,640.0,624,752,656.0,672.0,749.1666666666666,535.2830123901367,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,899,642.3581695556641,640.0,624,816,656.0,672.0,749.1666666666666,535.2984746297201,533.3333333333334,520.0,680.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,899,642.1846923828125,640.0,624,768,656.0,672.0,749.1666666666666,535.1539103190104,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,898,642.2636947631836,640.0,624,768,656.0,672.0,748.3333333333334,535.2197456359863,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,900,642.4091720581055,640.0,624,752,656.0,672.0,750.0,535.3409767150879,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,899,642.5020141601562,640.0,624,784,656.0,672.0,749.1666666666666,535.4183451334635,533.3333333333334,520.0,653.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,899,642.6023864746094,640.0,624,832,656.0,672.0,749.1666666666666,535.5019887288412,533.3333333333334,520.0,693.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,899,642.5923080444336,640.0,624,752,656.0,672.0,749.1666666666666,535.493590037028,533.3333333333334,520.0,626.6666666666666,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,899,642.7768859863281,640.0,624,784,656.0,672.0,749.1666666666666,535.6474049886068,533.3333333333334,520.0,653.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,900,643.1065444946289,640.0,624,800,656.0,688.0,750.0,535.9221204121908,533.3333333333334,520.0,666.6666666666666,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,981,644.2090682983398,640.0,624,784,656.0,688.0,817.5,536.8408902486166,533.3333333333334,520.0,653.3333333333334,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1032,655.4267272949219,640.0,624,1040,736.0,864.0,860.0,546.1889394124349,533.3333333333334,520.0,866.6666666666666,613.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1094,695.7470703125,720.0,624,1072,736.0,928.0,911.6666666666666,579.7892252604166,600.0,520.0,893.3333333333334,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1124,715.875373840332,736.0,624,1136,736.0,928.0,936.6666666666666,596.56281153361,613.3333333333334,520.0,946.6666666666666,613.3333333333334,773.3333333333334,0,2097152
