#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     463545248 386287706.667 2147483648   8388608      44.474 21715959.0
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     463545872 386288226.667 2147483648   8388608      44.474 21715929.8
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     463553776 386294813.333 2147483648   8388608      44.473 21715559.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     451518640 376265533.333 2147483648   8388608      45.659 22294383.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     632330368 526941973.333 2147483648   8388608      32.603 15919415.1
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     451488208 376240173.333 2147483648   8388608      45.662 22295886.0
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     451517584 376264653.333 2147483648   8388608      45.659 22294435.4
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     441660624 368050520.0 2147483648   8388608      46.678 22792001.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453321280 377767733.333 2147483648   8388608      45.477 22205729.2
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     632337840 526948200.0 2147483648   8388608      32.603 15919227.0
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443441120 369534266.667 2147483648   8388608      46.491 22700487.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     632226464 526855386.667 2147483648   8388608      32.608 15922031.4
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     439598080 366331733.333 2147483648   8388608      46.897 22898939.0
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     632350144 526958453.333 2147483648   8388608      32.602 15918917.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     407849856 339874880.0 2147483648   8388608      50.548 24681459.2
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407    1109876800 924897333.333 3414163456   8388608      29.531  9069772.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  407    1109759232 924799360.0 3414163456   8388608      29.534  9070732.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776352 603980293.333 3489660928   8388608      46.222 13888877.0
 BW_DMA_WR  Seq   HWarm 41  0  8192  416    1110125600 925104666.667 3489660928   8388608      30.177  9067739.4
 BW_DMA_WR  Seq   HWarm 48  0  8192  416    1109706976 924755813.333 3489660928   8388608      30.189  9071160.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  416    1110037344 925031120.0 3489660928   8388608      30.180  9068460.3


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1514592416 1262160346.67 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1607164176 1339303480.0 8589934592   8388608      51.310  6263410.9
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1607131952 1339276626.67 8589934592   8388608      51.311  6263536.5
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1607141648 1339284706.67 8589934592   8388608      51.311  6263498.7
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1607118640 1339265533.33 8589934592   8388608      51.311  6263588.4
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1607118432 1339265360.0 8589934592   8388608      51.311  6263589.2
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1607139392 1339282826.67 8589934592   8388608      51.311  6263507.5
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1607672880 1339727400.0 8589934592   8388608      51.294  6261429.0
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1587407376 1322839480.0 8589934592   8388608      51.948  6341365.0
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1613735232 1344779360.0 8589934592   8388608      51.101  6237906.6
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1613747680 1344789733.33 8589934592   8388608      51.101  6237858.4
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1593758304 1328131920.0 8589934592   8388608      51.741  6316095.5
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1613292592 1344410493.33 8589934592   8388608      51.115  6239618.1
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1593329120 1327774266.67 8589934592   8388608      51.755  6317796.8
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1613776240 1344813533.33 8589934592   8388608      51.100  6237748.1


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1514592432 1262160360.0 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1514592432 1262160360.0 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1514592416 1262160346.67 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1514592432 1262160360.0 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1514592416 1262160346.67 8589934592   8388608      54.446  6646230.0
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029184224 2524320186.67 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3118949008 2599124173.33 17179869184   8388608      52.879  3227474.9
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3118976992 2599147493.33 17179869184   8388608      52.878  3227445.9
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3118956608 2599130506.67 17179869184   8388608      52.879  3227467.0
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3118987968 2599156640.0 17179869184   8388608      52.878  3227434.6
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3119056928 2599214106.67 17179869184   8388608      52.877  3227363.2
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3118963392 2599136160.0 17179869184   8388608      52.879  3227460.0
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3118964880 2599137400.0 17179869184   8388608      52.879  3227458.5
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3097591792 2581326493.33 17179869184   8388608      53.244  3249727.6
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3126954592 2605795493.33 17179869184   8388608      52.744  3219212.0
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3126907248 2605756040.0 17179869184   8388608      52.744  3219260.7
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3108073616 2590061346.67 17179869184   8388608      53.064  3238768.1
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3126626720 2605522266.67 17179869184   8388608      52.749  3219549.5
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3108364496 2590303746.67 17179869184   8388608      53.059  3238465.0
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3125332464 2604443720.0 17179869184   8388608      52.771  3220882.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029184224 2524320186.67 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3029184240 2524320200.0 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3029184224 2524320186.67 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3029184240 2524320200.0 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3029184240 2524320200.0 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3029184288 2524320240.0 17179869184   8388608      54.446  3323115.6
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3029184256 2524320213.33 17179869184   8388608      54.446  3323115.6
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3029184240 2524320200.0 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3029184224 2524320186.67 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3029184288 2524320240.0 17179869184   8388608      54.446  3323115.6
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3029184272 2524320226.67 17179869184   8388608      54.446  3323115.6
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3029184240 2524320200.0 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3029184256 2524320213.33 17179869184   8388608      54.446  3323115.6
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3029184240 2524320200.0 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3029184272 2524320226.67 17179869184   8388608      54.446  3323115.6
