#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     406759232 338966026.667 536870912   8388608      12.671 24747636.5


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     237912944 198260786.667 1073741824   8388608      43.326 42310979.1
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     323468000 269556666.667 1073741824   8388608      31.867 31120016.8
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     323471200 269559333.333 1073741824   8388608      31.867 31119709.0
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     323469808 269558173.333 1073741824   8388608      31.867 31119842.9
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     308754960 257295800.0 1073741824   8388608      33.385 32602972.9
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     308823936 257353280.0 1073741824   8388608      33.378 32595691.0
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     308005312 256671093.333 1073741824   8388608      33.467 32682324.6
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     306238000 255198333.333 1073741824   8388608      33.660 32870935.7
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     323819520 269849600.0 1073741824   8388608      31.832 31086234.7
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     311134048 259278373.333 1073741824   8388608      33.130 32353674.1
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     311623856 259686546.667 1073741824   8388608      33.078 32302820.9
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     323399952 269499960.0 1073741824   8388608      31.874 31126564.9
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     309885648 258238040.0 1073741824   8388608      33.264 32484013.6
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     324259856 270216546.667 1073741824   8388608      31.789 31044020.4
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     325721840 271434866.667 1073741824   8388608      31.646 30904681.1


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     237916608 198263840.0 1073741824   8388608      43.326 42310327.5
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     436274160 363561800.0 1073741824   8388608      23.627 23073403.2
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     436271488 363559573.333 1073741824   8388608      23.627 23073544.5
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     436276304 363563586.667 1073741824   8388608      23.627 23073289.8
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     436268048 363556706.667 1073741824   8388608      23.627 23073726.5
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     436274736 363562280.0 1073741824   8388608      23.627 23073372.7
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     237914320 198261933.333 1073741824   8388608      43.326 42310734.4
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     436276304 363563586.667 1073741824   8388608      23.627 23073289.8
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     237920928 198267440.0 1073741824   8388608      43.325 42309559.2
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     436278160 363565133.333 1073741824   8388608      23.627 23073191.7
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     436266576 363555480.0 1073741824   8388608      23.628 23073804.3
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     237912032 198260026.667 1073741824   8388608      43.327 42311141.3
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     436273040 363560866.667 1073741824   8388608      23.627 23073462.4
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     237924992 198270826.667 1073741824   8388608      43.324 42308836.6
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     436262160 363551800.0 1073741824   8388608      23.628 23074037.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     434072384 361726986.667 2147483648   8388608      47.494 23190440.1
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     525910464 438258720.0 2147483648   8388608      39.200 19140766.9
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     525908720 438257266.667 2147483648   8388608      39.200 19140830.4
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     525905552 438254626.667 2147483648   8388608      39.201 19140945.7
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     509974272 424978560.0 2147483648   8388608      40.425 19738896.9
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     509913168 424927640.0 2147483648   8388608      40.430 19741262.3
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     509604016 424670013.333 2147483648   8388608      40.455 19753238.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     506902256 422418546.667 2147483648   8388608      40.670 19858522.0
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     525420576 437850480.0 2147483648   8388608      39.237 19158613.2
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     508553952 423794960.0 2147483648   8388608      40.538 19794024.9
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     509612960 424677466.667 2147483648   8388608      40.454 19752891.7
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     525930448 438275373.333 2147483648   8388608      39.199 19140039.6
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     510519552 425432960.0 2147483648   8388608      40.382 19717814.1
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     525358592 437798826.667 2147483648   8388608      39.241 19160873.6
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     528087824 440073186.667 2147483648   8388608      39.039 19061847.6


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     434086544 361738786.667 2147483648   8388608      47.492 23189683.6
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     638251120 531875933.333 2147483648   8388608      32.301 15771738.2
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     638250960 531875800.0 2147483648   8388608      32.301 15771742.2
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     638247392 531872826.667 2147483648   8388608      32.301 15771830.4
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     638252992 531877493.333 2147483648   8388608      32.300 15771692.0
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     638251408 531876173.333 2147483648   8388608      32.301 15771731.1
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     434070768 361725640.0 2147483648   8388608      47.494 23190526.4
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     638251200 531876000.0 2147483648   8388608      32.301 15771736.3
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     434071568 361726306.667 2147483648   8388608      47.494 23190483.6
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     638254496 531878746.667 2147483648   8388608      32.300 15771654.8
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     638257616 531881346.667 2147483648   8388608      32.300 15771577.7
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     434073888 361728240.0 2147483648   8388608      47.494 23190359.7
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     638252272 531876893.333 2147483648   8388608      32.300 15771709.8
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     434019840 361683200.0 2147483648   8388608      47.500 23193247.6
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     638246704 531872253.333 2147483648   8388608      32.301 15771847.4


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     832043536 693369613.333 3414163456   8388608      39.392 12098320.8
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     838005072 698337560.0 3414163456   8388608      39.112 12012253.8
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     837416144 697846786.667 3414163456   8388608      39.139 12020701.6
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     837979440 698316200.0 3414163456   8388608      39.113 12012621.2
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     836675728 697229773.333 3414163456   8388608      39.174 12031339.3
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     837604528 698003773.333 3414163456   8388608      39.131 12017998.1
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     835671296 696392746.667 3414163456   8388608      39.221 12045800.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     836799072 697332560.0 3414163456   8388608      39.168 12029565.9
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     835778384 696481986.667 3414163456   8388608      39.216 12044256.9
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     837343344 697786120.0 3414163456   8388608      39.143 12021746.7
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     837745632 698121360.0 3414163456   8388608      39.124 12015973.8
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     836644832 697204026.667 3414163456   8388608      39.175 12031783.6
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     834048560 695040466.667 3414163456   8388608      39.297 12069236.8
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     724777360 603981133.333 3414163456   8388608      45.222 13888857.7
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     724777344 603981120.0 3414163456   8388608      45.222 13888858.0


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     832040032 693366693.333 3414163456   8388608      39.392 12098371.7
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     833333440 694444533.333 3414163456   8388608      39.331 12079594.0
 BW_DMA_RD  Seq   HWarm  0  2  8192  407     988021872 823351560.0 3414163456   8388608      33.173 10188367.2
 BW_DMA_RD  Seq   HWarm  0  3  8192  407     988063456 823386213.333 3414163456   8388608      33.172 10187938.4
 BW_DMA_RD  Seq   HWarm  0  4  8192  407     988023264 823352720.0 3414163456   8388608      33.173 10188352.8
 BW_DMA_RD  Seq   HWarm  0  6  8192  407     988076480 823397066.667 3414163456   8388608      33.171 10187804.1
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     832074368 693395306.667 3414163456   8388608      39.391 12097872.5
 BW_DMA_RD  Seq   HWarm  0 12  8192  407     988048768 823373973.333 3414163456   8388608      33.172 10188089.8
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     831905648 693254706.667 3414163456   8388608      39.399 12100326.1
 BW_DMA_RD  Seq   HWarm  0 20  8192  407     988090896 823409080.0 3414163456   8388608      33.171 10187655.4
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     833379424 694482853.333 3414163456   8388608      39.329 12078927.4
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     831963072 693302560.0 3414163456   8388608      39.396 12099490.9
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     833328624 694440520.0 3414163456   8388608      39.331 12079663.8
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     831906016 693255013.333 3414163456   8388608      39.399 12100320.7
 BW_DMA_RD  Seq   HWarm  0 63  8192  407     988032768 823360640.0 3414163456   8388608      33.173 10188254.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     788676800 657230666.667 3489660928   8388608      42.477 12763567.5
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     821814944 684845786.667 3489660928   8388608      40.764 12248900.6
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     821735872 684779893.333 3489660928   8388608      40.768 12250079.3
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     821838880 684865733.333 3489660928   8388608      40.763 12248543.9
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     804912352 670760293.333 3489660928   8388608      41.620 12506118.9
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     806853520 672377933.333 3489660928   8388608      41.520 12476031.1
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     805467872 671223226.667 3489660928   8388608      41.592 12497493.6
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     806011712 671676426.667 3489660928   8388608      41.564 12489061.2
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     820269280 683557733.333 3489660928   8388608      40.841 12271981.7
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     805648832 671374026.667 3489660928   8388608      41.582 12494686.5
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     807294096 672745080.0 3489660928   8388608      41.498 12469222.4
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     790973104 659144253.333 3489660928   8388608      42.354 12726513.1
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     678896144 565746786.667 3489660928   8388608      49.346 14827495.6
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     701966864 584972386.667 3489660928   8388608      47.724 14340177.7
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     706021248 588351040.0 3489660928   8388608      47.450 14257828.1


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     788709920 657258266.667 3489660928   8388608      42.475 12763031.6
 BW_DMA_RD  Seq   HWarm  0  1  8192  416     989311648 824426373.333 3489660928   8388608      33.863 10175084.5
 BW_DMA_RD  Seq   HWarm  0  2  8192  416     989345792 824454826.667 3489660928   8388608      33.862 10174733.3
 BW_DMA_RD  Seq   HWarm  0  3  8192  416     989334800 824445666.667 3489660928   8388608      33.862 10174846.4
 BW_DMA_RD  Seq   HWarm  0  4  8192  416     989335824 824446520.0 3489660928   8388608      33.862 10174835.8
 BW_DMA_RD  Seq   HWarm  0  6  8192  416     989299456 824416213.333 3489660928   8388608      33.863 10175209.9
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     788796576 657330480.0 3489660928   8388608      42.471 12761629.4
 BW_DMA_RD  Seq   HWarm  0 12  8192  416     989252848 824377373.333 3489660928   8388608      33.865 10175689.3
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     788641920 657201600.0 3489660928   8388608      42.479 12764132.0
 BW_DMA_RD  Seq   HWarm  0 20  8192  416     989289904 824408253.333 3489660928   8388608      33.863 10175308.1
 BW_DMA_RD  Seq   HWarm  0 25  8192  416     989347264 824456053.333 3489660928   8388608      33.861 10174718.2
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     788677152 657230960.0 3489660928   8388608      42.477 12763561.8
 BW_DMA_RD  Seq   HWarm  0 41  8192  416     989301776 824418146.667 3489660928   8388608      33.863 10175186.0
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     788731840 657276533.333 3489660928   8388608      42.474 12762676.9
 BW_DMA_RD  Seq   HWarm  0 63  8192  416     989289104 824407586.667 3489660928   8388608      33.863 10175316.4


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1656256400 1380213666.67 8589934592   8388608      49.789  6077760.4
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1751428768 1459523973.33 8589934592   8388608      47.083  5747495.9
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1751411824 1459509853.33 8589934592   8388608      47.084  5747551.5
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1751421392 1459517826.67 8589934592   8388608      47.084  5747520.1
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1736645808 1447204840.0 8589934592   8388608      47.484  5796420.6
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1736671440 1447226200.0 8589934592   8388608      47.484  5796335.1
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1735207696 1446006413.33 8589934592   8388608      47.524  5801224.6
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1733256368 1444380306.67 8589934592   8388608      47.577  5807755.7
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1748177568 1456814640.0 8589934592   8388608      47.171  5758184.9
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1735039440 1445866200.0 8589934592   8388608      47.528  5801787.2
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1736881408 1447401173.33 8589934592   8388608      47.478  5795634.4
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1749664048 1458053373.33 8589934592   8388608      47.131  5753292.8
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1740184016 1450153346.67 8589934592   8388608      47.388  5784635.1
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1751475552 1459562960.0 8589934592   8388608      47.082  5747342.3
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1755822560 1463185466.67 8589934592   8388608      46.966  5733113.3


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1656257120 1380214266.67 8589934592   8388608      49.789  6077757.8
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1580415376 1317012813.33 8589934592   8388608      52.178  6369420.2
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1580415360 1317012800.0 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1580415376 1317012813.33 8589934592   8388608      52.178  6369420.2
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1580415360 1317012800.0 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1580415376 1317012813.33 8589934592   8388608      52.178  6369420.2
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1656270320 1380225266.67 8589934592   8388608      49.789  6077709.3
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1580415376 1317012813.33 8589934592   8388608      52.178  6369420.2
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1656304208 1380253506.67 8589934592   8388608      49.788  6077585.0
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1580415360 1317012800.0 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1580415360 1317012800.0 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1656283632 1380236360.0 8589934592   8388608      49.788  6077660.5
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1580415376 1317012813.33 8589934592   8388608      52.178  6369420.2
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1656299824 1380249853.33 8589934592   8388608      49.788  6077601.1
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1580415360 1317012800.0 8589934592   8388608      52.178  6369420.3


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2978468320 2482056933.33 17179869184   8388608      55.373  3379700.1
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3183282192 2652735160.0 17179869184   8388608      51.810  3162248.6
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3183284512 2652737093.33 17179869184   8388608      51.810  3162246.3
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3135660336 2613050280.0 17179869184   8388608      52.597  3210274.2
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3169339616 2641116346.67 17179869184   8388608      52.038  3176160.0
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3169321872 2641101560.0 17179869184   8388608      52.038  3176177.7
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    3167926288 2639938573.33 17179869184   8388608      52.061  3177577.0
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3166943120 2639119266.67 17179869184   8388608      52.078  3178563.4
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3139900976 2616584146.67 17179869184   8388608      52.526  3205938.6
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3169908672 2641590560.0 17179869184   8388608      52.029  3175589.8
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3172083344 2643402786.67 17179869184   8388608      51.993  3173412.7
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3183140752 2652617293.33 17179869184   8388608      51.813  3162389.1
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3175276752 2646063960.0 17179869184   8388608      51.941  3170221.2
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3184151856 2653459880.0 17179869184   8388608      51.796  3161384.9
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3136567808 2613806506.67 17179869184   8388608      52.582  3209345.4


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2980793872 2483994893.33 17179869184   8388608      55.330  3377063.3
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3222382704 2685318920.0 17179869184   8388608      51.182  3123877.7
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3222377184 2685314320.0 17179869184   8388608      51.182  3123883.1
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3222386096 2685321746.67 17179869184   8388608      51.182  3123874.5
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3222386240 2685321866.67 17179869184   8388608      51.182  3123874.3
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3221347248 2684456040.0 17179869184   8388608      51.198  3124881.9
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    2978362528 2481968773.33 17179869184   8388608      55.375  3379820.1
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3222374528 2685312106.67 17179869184   8388608      51.182  3123885.7
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    2978370112 2481975093.33 17179869184   8388608      55.375  3379811.5
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3222371616 2685309680.0 17179869184   8388608      51.182  3123888.5
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3222318032 2685265026.67 17179869184   8388608      51.183  3123940.4
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    2978349776 2481958146.67 17179869184   8388608      55.375  3379834.6
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3222373424 2685311186.67 17179869184   8388608      51.182  3123886.7
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    2978489360 2482074466.67 17179869184   8388608      55.373  3379676.2
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3222369248 2685307706.67 17179869184   8388608      51.182  3123890.8
