Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,32,0,8192,64,916,683.783317565918,688.0,656,784,688.0,720.0,763.3333333333334,569.8194313049316,573.3333333333334,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,64,926,693.3344955444336,688.0,672,784,704.0,720.0,771.6666666666666,577.778746287028,573.3333333333334,560.0,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,64,921,689.6794662475586,688.0,656,784,704.0,720.0,767.5,574.7328885396322,573.3333333333334,546.6666666666666,653.3333333333334,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,64,929,696.3277435302734,704.0,672,832,704.0,720.0,774.1666666666666,580.2731196085612,586.6666666666666,560.0,693.3333333333334,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,904,673.1427841186523,672.0,624,784,688.0,704.0,753.3333333333334,560.952320098877,560.0,520.0,653.3333333333334,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,944,712.9328918457031,720.0,672,816,720.0,736.0,786.6666666666666,594.1107432047526,600.0,560.0,680.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,944,712.8549270629883,720.0,672,800,720.0,736.0,786.6666666666666,594.0457725524902,600.0,560.0,666.6666666666666,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,945,713.0399169921875,720.0,672,800,720.0,736.0,787.5,594.1999308268229,600.0,560.0,666.6666666666666,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,944,713.0313339233398,720.0,672,784,720.0,736.0,786.6666666666666,594.1927782694498,600.0,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,944,712.7903442382812,720.0,672,832,720.0,736.0,786.6666666666666,593.991953531901,600.0,560.0,693.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,904,673.2902450561523,672.0,640,784,688.0,704.0,753.3333333333334,561.0752042134603,560.0,533.3333333333334,653.3333333333334,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,944,712.8651580810547,720.0,672,816,720.0,736.0,786.6666666666666,594.0542984008789,600.0,560.0,680.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,904,673.4037246704102,672.0,640,752,688.0,704.0,753.3333333333334,561.1697705586752,560.0,533.3333333333334,626.6666666666666,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,944,713.0218353271484,720.0,672,864,720.0,736.0,786.6666666666666,594.1848627726237,600.0,560.0,720.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,945,712.9553909301758,720.0,672,848,720.0,736.0,787.5,594.1294924418131,600.0,560.0,706.6666666666666,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,904,673.5055923461914,672.0,640,752,688.0,704.0,753.3333333333334,561.2546602884928,560.0,533.3333333333334,626.6666666666666,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,945,712.8390579223633,720.0,672,784,720.0,736.0,787.5,594.0325482686361,600.0,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,904,673.2955169677734,672.0,640,784,688.0,704.0,753.3333333333334,561.0795974731445,560.0,533.3333333333334,653.3333333333334,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,944,712.8277969360352,720.0,672,800,720.0,736.0,786.6666666666666,594.0231641133627,600.0,560.0,666.6666666666666,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,938,706.3602752685547,704.0,672,816,720.0,736.0,781.6666666666666,588.6335627237955,586.6666666666666,560.0,680.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,957,725.2291107177734,720.0,688,816,768.0,784.0,797.5,604.3575922648112,600.0,573.3333333333334,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,957,725.0852203369141,720.0,688,848,768.0,784.0,797.5,604.2376836140951,600.0,573.3333333333334,706.6666666666666,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,957,725.1133270263672,720.0,688,816,768.0,784.0,797.5,604.261105855306,600.0,573.3333333333334,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,956,724.8809585571289,720.0,688,816,768.0,784.0,796.6666666666666,604.067465464274,600.0,573.3333333333334,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,958,725.5631866455078,720.0,704,848,768.0,784.0,798.3333333333334,604.6359888712565,600.0,586.6666666666666,706.6666666666666,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,952,719.8169860839844,720.0,688,832,768.0,784.0,793.3333333333334,599.8474884033203,600.0,573.3333333333334,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,955,722.8877792358398,720.0,688,816,768.0,784.0,795.8333333333334,602.4064826965332,600.0,573.3333333333334,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,954,722.6371307373047,720.0,688,816,768.0,784.0,795.0,602.1976089477539,600.0,573.3333333333334,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,959,727.3009338378906,720.0,704,832,784.0,784.0,799.1666666666666,606.0841115315756,600.0,586.6666666666666,693.3333333333334,653.3333333333334,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,960,727.6127319335938,720.0,704,832,784.0,800.0,800.0,606.3439432779948,600.0,586.6666666666666,693.3333333333334,653.3333333333334,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,954,722.4450073242188,720.0,688,832,768.0,784.0,795.0,602.0375061035156,600.0,573.3333333333334,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,964,732.6285400390625,720.0,704,848,784.0,800.0,803.3333333333334,610.5237833658854,600.0,586.6666666666666,706.6666666666666,653.3333333333334,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,956,723.9433746337891,720.0,688,832,768.0,784.0,796.6666666666666,603.2861455281576,600.0,573.3333333333334,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,964,733.3061599731445,720.0,704,848,784.0,800.0,803.3333333333334,611.0884666442871,600.0,586.6666666666666,706.6666666666666,653.3333333333334,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,937,705.1538925170898,704.0,672,816,720.0,736.0,780.8333333333334,587.6282437642416,586.6666666666666,560.0,680.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,969,737.7344665527344,736.0,704,864,752.0,768.0,807.5,614.7787221272787,613.3333333333334,586.6666666666666,720.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,969,737.714241027832,736.0,704,832,752.0,768.0,807.5,614.7618675231934,613.3333333333334,586.6666666666666,693.3333333333334,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,969,737.4682693481445,736.0,704,832,752.0,768.0,807.5,614.5568911234537,613.3333333333334,586.6666666666666,693.3333333333334,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,969,738.1299438476562,736.0,704,832,752.0,768.0,807.5,615.1082865397135,613.3333333333334,586.6666666666666,693.3333333333334,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,969,737.5719451904297,736.0,704,864,752.0,768.0,807.5,614.6432876586914,613.3333333333334,586.6666666666666,720.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,937,705.5732116699219,704.0,672,848,720.0,736.0,780.8333333333334,587.9776763916016,586.6666666666666,560.0,706.6666666666666,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,969,737.5417251586914,736.0,704,880,752.0,768.0,807.5,614.6181042989095,613.3333333333334,586.6666666666666,733.3333333333334,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,937,704.9400329589844,704.0,672,784,720.0,736.0,780.8333333333334,587.4500274658203,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,969,737.4884643554688,736.0,704,832,752.0,768.0,807.5,614.573720296224,613.3333333333334,586.6666666666666,693.3333333333334,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,969,737.525505065918,736.0,704,928,752.0,768.0,807.5,614.6045875549316,613.3333333333334,586.6666666666666,773.3333333333334,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,939,707.2701721191406,704.0,672,848,720.0,736.0,782.5,589.3918100992838,586.6666666666666,560.0,706.6666666666666,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,970,739.0847320556641,736.0,704,848,752.0,768.0,808.3333333333334,615.9039433797201,613.3333333333334,586.6666666666666,706.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,939,707.2909698486328,704.0,672,800,720.0,736.0,782.5,589.4091415405273,586.6666666666666,560.0,666.6666666666666,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,971,739.0674057006836,736.0,704,864,752.0,768.0,809.1666666666666,615.8895047505697,613.3333333333334,586.6666666666666,720.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,989,757.2140502929688,752.0,736,864,768.0,800.0,824.1666666666666,631.011708577474,626.6666666666666,613.3333333333334,720.0,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1016,784.5752716064453,784.0,752,880,832.0,848.0,846.6666666666666,653.8127263387045,653.3333333333334,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1015,784.1994552612305,784.0,752,928,832.0,848.0,845.8333333333334,653.4995460510254,653.3333333333334,626.6666666666666,773.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1016,784.1836776733398,784.0,752,880,832.0,848.0,846.6666666666666,653.4863980611166,653.3333333333334,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1016,784.5641403198242,768.0,752,880,832.0,848.0,846.6666666666666,653.8034502665201,640.0,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1016,784.5687789916992,768.0,752,880,832.0,848.0,846.6666666666666,653.807315826416,640.0,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1013,781.1262893676758,768.0,736,896,832.0,848.0,844.1666666666666,650.9385744730631,640.0,613.3333333333334,746.6666666666666,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1015,783.5541915893555,768.0,752,880,832.0,848.0,845.8333333333334,652.9618263244629,640.0,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1013,781.8879013061523,768.0,736,880,832.0,832.0,844.1666666666666,651.5732510884603,640.0,613.3333333333334,733.3333333333334,693.3333333333334,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1018,786.1703872680664,784.0,752,960,832.0,848.0,848.3333333333334,655.1419893900553,653.3333333333334,626.6666666666666,800.0,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1018,786.1808776855469,784.0,752,880,832.0,848.0,848.3333333333334,655.1507314046224,653.3333333333334,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1015,783.2370910644531,768.0,752,880,832.0,848.0,845.8333333333334,652.6975758870443,640.0,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1022,791.2113723754883,784.0,752,880,832.0,848.0,851.6666666666666,659.3428103129069,653.3333333333334,626.6666666666666,733.3333333333334,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1016,784.6543655395508,784.0,752,944,816.0,848.0,846.6666666666666,653.8786379496256,653.3333333333334,626.6666666666666,786.6666666666666,680.0,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1025,794.3463287353516,784.0,752,896,832.0,848.0,854.1666666666666,661.9552739461263,653.3333333333334,626.6666666666666,746.6666666666666,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,985,753.5967712402344,752.0,720,864,768.0,784.0,820.8333333333334,627.9973093668619,626.6666666666666,600.0,720.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1019,787.2705993652344,784.0,752,944,800.0,832.0,849.1666666666666,656.0588328043619,653.3333333333334,626.6666666666666,786.6666666666666,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1019,787.0569839477539,784.0,752,896,800.0,832.0,849.1666666666666,655.8808199564616,653.3333333333334,626.6666666666666,746.6666666666666,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1019,787.5815658569336,784.0,752,880,800.0,832.0,849.1666666666666,656.3179715474447,653.3333333333334,626.6666666666666,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1018,787.1222229003906,784.0,752,880,800.0,832.0,848.3333333333334,655.9351857503256,653.3333333333334,626.6666666666666,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1019,787.0856781005859,784.0,752,880,800.0,832.0,849.1666666666666,655.9047317504883,653.3333333333334,626.6666666666666,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,986,753.5484848022461,752.0,720,864,768.0,784.0,821.6666666666666,627.9570706685384,626.6666666666666,600.0,720.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1019,787.1173858642578,784.0,752,896,800.0,832.0,849.1666666666666,655.9311548868815,653.3333333333334,626.6666666666666,746.6666666666666,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,986,753.7654800415039,752.0,720,848,768.0,784.0,821.6666666666666,628.1379000345866,626.6666666666666,600.0,706.6666666666666,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1019,787.0872650146484,784.0,752,880,800.0,832.0,849.1666666666666,655.9060541788737,653.3333333333334,626.6666666666666,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1019,787.261116027832,784.0,752,896,800.0,832.0,849.1666666666666,656.0509300231934,653.3333333333334,626.6666666666666,746.6666666666666,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,986,753.55859375,752.0,720,880,768.0,784.0,821.6666666666666,627.9654947916666,626.6666666666666,600.0,733.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1019,787.1434936523438,784.0,752,976,800.0,832.0,849.1666666666666,655.9529113769531,653.3333333333334,626.6666666666666,813.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,986,753.5454940795898,752.0,720,912,768.0,784.0,821.6666666666666,627.9545783996582,626.6666666666666,600.0,760.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1021,789.6372756958008,784.0,768,896,800.0,832.0,850.8333333333334,658.031063079834,653.3333333333334,640.0,746.6666666666666,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1090,858.7868957519531,848.0,816,960,912.0,928.0,908.3333333333334,715.6557464599609,706.6666666666666,680.0,800.0,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1107,875.0922012329102,864.0,832,992,912.0,928.0,922.5,729.2435010274252,720.0,693.3333333333334,826.6666666666666,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1107,875.181526184082,864.0,832,1008,912.0,928.0,922.5,729.317938486735,720.0,693.3333333333334,840.0,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1107,875.2049102783203,864.0,832,1008,912.0,928.0,922.5,729.3374252319336,720.0,693.3333333333334,840.0,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1104,872.80810546875,864.0,832,976,912.0,928.0,920.0,727.340087890625,720.0,693.3333333333334,813.3333333333334,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1104,872.8066864013672,864.0,832,992,912.0,928.0,920.0,727.3389053344727,720.0,693.3333333333334,826.6666666666666,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1096,863.9067306518555,864.0,816,1024,896.0,928.0,913.3333333333334,719.9222755432129,720.0,680.0,853.3333333333334,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1107,875.2358703613281,864.0,832,1024,912.0,928.0,922.5,729.3632253011068,720.0,693.3333333333334,853.3333333333334,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1094,862.1695251464844,848.0,816,1040,896.0,928.0,911.6666666666666,718.4746042887369,706.6666666666666,680.0,866.6666666666666,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1102,871.6398086547852,864.0,832,1024,912.0,928.0,918.3333333333334,726.3665072123209,720.0,693.3333333333334,853.3333333333334,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1103,871.5072708129883,864.0,832,1024,912.0,928.0,919.1666666666666,726.2560590108236,720.0,693.3333333333334,853.3333333333334,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1095,863.0194244384766,848.0,816,1008,896.0,928.0,912.5,719.1828536987305,706.6666666666666,680.0,840.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1100,868.8937759399414,864.0,832,1040,912.0,928.0,916.6666666666666,724.0781466166178,720.0,693.3333333333334,866.6666666666666,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1081,850.2102508544922,848.0,816,944,864.0,896.0,900.8333333333334,708.5085423787435,706.6666666666666,680.0,786.6666666666666,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1087,855.689826965332,848.0,832,960,880.0,896.0,905.8333333333334,713.0748558044434,706.6666666666666,693.3333333333334,800.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1089,857.6883392333984,848.0,816,992,912.0,928.0,907.5,714.7402826944987,706.6666666666666,680.0,826.6666666666666,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1096,864.5435333251953,864.0,816,976,912.0,928.0,913.3333333333334,720.4529444376627,720.0,680.0,813.3333333333334,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1118,885.0257720947266,880.0,832,1040,944.0,960.0,931.6666666666666,737.5214767456055,733.3333333333334,693.3333333333334,866.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1117,884.9683303833008,880.0,832,1024,944.0,960.0,930.8333333333334,737.4736086527506,733.3333333333334,693.3333333333334,853.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1117,884.9708786010742,880.0,832,992,944.0,960.0,930.8333333333334,737.4757321675619,733.3333333333334,693.3333333333334,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1117,884.9462509155273,880.0,832,1008,944.0,960.0,930.8333333333334,737.4552090962728,733.3333333333334,693.3333333333334,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1089,857.7993850708008,848.0,816,992,912.0,928.0,907.5,714.832820892334,706.6666666666666,680.0,826.6666666666666,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1117,885.0484237670898,880.0,832,992,944.0,960.0,930.8333333333334,737.5403531392416,733.3333333333334,693.3333333333334,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1089,857.7970733642578,848.0,816,960,912.0,928.0,907.5,714.8308944702148,706.6666666666666,680.0,800.0,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1117,885.0096130371094,880.0,832,992,944.0,960.0,930.8333333333334,737.5080108642578,733.3333333333334,693.3333333333334,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1095,864.5829010009766,864.0,816,992,912.0,928.0,912.5,720.4857508341471,720.0,680.0,826.6666666666666,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1089,857.8165054321289,848.0,816,976,912.0,928.0,907.5,714.8470878601074,706.6666666666666,680.0,813.3333333333334,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1096,864.6148529052734,864.0,816,1040,912.0,928.0,913.3333333333334,720.5123774210612,720.0,680.0,866.6666666666666,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1090,857.9623641967773,848.0,816,1008,912.0,928.0,908.3333333333334,714.9686368306478,706.6666666666666,680.0,840.0,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1117,884.9132919311523,880.0,832,1024,944.0,960.0,930.8333333333334,737.4277432759603,733.3333333333334,693.3333333333334,853.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1069,837.3398742675781,832.0,800,992,896.0,912.0,890.8333333333334,697.7832285563151,693.3333333333334,666.6666666666666,826.6666666666666,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1086,853.8046417236328,848.0,800,976,896.0,912.0,905.0,711.5038681030273,706.6666666666666,666.6666666666666,813.3333333333334,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1085,853.6317825317383,848.0,800,1008,896.0,912.0,904.1666666666666,711.3598187764486,706.6666666666666,666.6666666666666,840.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1085,852.8467254638672,848.0,800,976,896.0,912.0,904.1666666666666,710.7056045532227,706.6666666666666,666.6666666666666,813.3333333333334,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1084,852.3571624755859,848.0,816,976,896.0,912.0,903.3333333333334,710.2976353963217,706.6666666666666,680.0,813.3333333333334,746.6666666666666,760.0,0,2097152
