#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     744866448 620722040.0 4294967296   8388608      55.354 13514274.4
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     744876816 620730680.0 4294967296   8388608      55.354 13514086.3
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     744871040 620725866.667 4294967296   8388608      55.354 13514191.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     744871856 620726546.667 4294967296   8388608      55.354 13514176.3
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     744873808 620728173.333 4294967296   8388608      55.354 13514140.9
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     744870128 620725106.667 4294967296   8388608      55.354 13514207.7


 BW_DMA_RD Rand   HWarm  0  0  4096  512     744860864 620717386.667 4294967296   8388608      55.355 13514375.8
 BW_DMA_RD Rand   HWarm  0  0 16384  512     744881184 620734320.0 4294967296   8388608      55.353 13514007.1
 BW_DMA_RD Rand   HWarm  0  0 262144  512     744877664 620731386.667 4294967296   8388608      55.354 13514070.9
 BW_DMA_RD Rand   HWarm  0  0 524288  512     744837136 620697613.333 4294967296   8388608      55.357 13514806.3
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     744842400 620702000.0 4294967296   8388608      55.356 13514710.8
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     744865696 620721413.333 4294967296   8388608      55.355 13514288.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     744866256 620721880.0 4294967296   8388608      55.354 13514277.9
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     744880288 620733573.333 4294967296   8388608      55.353 13514023.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     744838816 620699013.333 4294967296   8388608      55.357 13514775.8
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     744840368 620700306.667 4294967296   8388608      55.356 13514747.6
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     744857072 620714226.667 4294967296   8388608      55.355 13514444.6
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     744871680 620726400.0 4294967296   8388608      55.354 13514179.5
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     744870752 620725626.667 4294967296   8388608      55.354 13514196.4
