        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1765.0 1535.8  1536  1520  1696  1552  1584     1470.8  1279.8    1280    1266    1413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1799.0 1568.6  1568  1552  1712  1584  1616     1499.2  1307.2    1306    1293    1426    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1799.0 1568.6  1568  1552  1696  1584  1616     1499.2  1307.2    1306    1293    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1799.0 1568.8  1568  1552  1664  1584  1616     1499.2  1307.4    1306    1293    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1799.0 1568.6  1568  1552  1696  1584  1616     1499.2  1307.2    1306    1293    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1799.0 1568.6  1568  1552  1744  1584  1616     1499.2  1307.2    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1765.0 1535.8  1536  1520  1680  1552  1584     1470.8  1279.8    1280    1266    1400    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1799.0 1568.8  1568  1552  1744  1584  1616     1499.2  1307.3    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1765.0 1535.8  1536  1520  1680  1552  1584     1470.8  1279.8    1280    1266    1400    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1799.0 1568.8  1568  1552  1760  1584  1616     1499.2  1307.3    1306    1293    1466    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1799.0 1568.6  1568  1552  1728  1584  1616     1499.2  1307.2    1306    1293    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1765.0 1535.8  1536  1504  1680  1552  1584     1470.8  1279.8    1280    1253    1400    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1798.0 1568.7  1568  1552  1728  1584  1616     1498.3  1307.2    1306    1293    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1765.0 1535.7  1536  1504  1696  1552  1584     1470.8  1279.8    1280    1253    1413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1799.0 1568.8  1568  1552  1696  1584  1616     1499.2  1307.3    1306    1293    1413    1320      1346            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2450.0 2219.4  2224  2192  2352  2240  2272     2041.7  1849.5    1853    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2476.0 2245.6  2240  2224  2368  2272  2304     2063.3  1871.3    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2477.0 2245.6  2240  2224  2368  2272  2304     2064.2  1871.4    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2476.0 2245.7  2240  2224  2400  2272  2304     2063.3  1871.4    1866    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2475.0 2243.9  2240  2224  2368  2272  2304     2062.5  1869.9    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2475.0 2244.3  2240  2224  2368  2272  2304     2062.5  1870.2    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2473.0 2242.7  2240  2224  2384  2272  2304     2060.8  1868.9    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2474.0 2243.6  2240  2224  2432  2272  2304     2061.7  1869.6    1866    1853    2026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2468.0 2238.0  2240  2208  2384  2256  2288     2056.7  1865.0    1866    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2475.0 2243.8  2240  2224  2384  2272  2304     2062.5  1869.8    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2475.0 2243.8  2240  2224  2368  2272  2304     2062.5  1869.8    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2468.0 2237.6  2240  2208  2384  2256  2288     2056.7  1864.7    1866    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2477.0 2247.6  2240  2224  2352  2272  2304     2064.2  1873.0    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2470.0 2239.2  2240  2224  2384  2256  2288     2058.3  1866.0    1866    1853    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2480.0 2249.1  2240  2224  2352  2272  2304     2066.7  1874.3    1866    1853    1960    1893      1920            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2450.0 2219.6  2224  2192  2400  2240  2272     2041.7  1849.7    1853    1826    2000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2481.0 2250.6  2256  2224  2384  2272  2304     2067.5  1875.5    1880    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2481.0 2250.6  2256  2224  2400  2272  2304     2067.5  1875.5    1880    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2481.0 2250.7  2256  2224  2384  2272  2304     2067.5  1875.6    1880    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2481.0 2250.6  2256  2224  2480  2272  2304     2067.5  1875.5    1880    1853    2066    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2481.0 2250.7  2256  2224  2416  2272  2304     2067.5  1875.6    1880    1853    2013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2450.0 2219.6  2224  2192  2336  2240  2272     2041.7  1849.6    1853    1826    1946    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2481.0 2250.7  2256  2224  2416  2272  2304     2067.5  1875.6    1880    1853    2013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2450.0 2219.5  2224  2192  2384  2240  2272     2041.7  1849.6    1853    1826    1986    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2481.0 2250.6  2256  2224  2384  2272  2304     2067.5  1875.5    1880    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2481.0 2250.6  2256  2224  2400  2272  2304     2067.5  1875.5    1880    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2450.0 2219.6  2224  2192  2352  2240  2272     2041.7  1849.6    1853    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2481.0 2250.7  2256  2224  2448  2272  2304     2067.5  1875.6    1880    1853    2040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2450.0 2219.4  2224  2192  2336  2240  2272     2041.7  1849.5    1853    1826    1946    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2481.0 2250.6  2256  2224  2400  2272  2304     2067.5  1875.5    1880    1853    2000    1893      1920            0    2097152
