Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,5760,5531.249473571777,1936.0,1152,4833952,5792.0,2412016.0,4800.0,4609.374561309814,1613.3333333333333,960.0,4028293.3333333335,4826.666666666667,2010013.3333333333,2599,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,6890,6661.8469161987305,1904.0,1120,5664496,5664.0,2413632.0,5741.666666666667,5551.539096832275,1586.6666666666667,933.3333333333334,4720413.333333333,4720.0,2011360.0,3662,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,3585,3355.8688888549805,1936.0,1152,3623504,5952.0,10256.0,2987.5,2796.5574073791504,1613.3333333333333,960.0,3019586.6666666665,4960.0,8546.666666666666,586,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,3462,3233.610107421875,1904.0,1120,3619728,5856.0,10288.0,2885.0,2694.675089518229,1586.6666666666667,933.3333333333334,3016440.0,4880.0,8573.333333333334,567,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,3625,3396.2862091064453,1936.0,1152,5554432,5968.0,10256.0,3020.8333333333335,2830.2385075887046,1613.3333333333333,960.0,4628693.333333333,4973.333333333333,8546.666666666666,632,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,3680,3451.0863037109375,1920.0,1136,4826464,6000.0,10304.0,3066.6666666666665,2875.9052530924478,1600.0,946.6666666666666,4022053.3333333335,5000.0,8586.666666666666,675,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,3837,3608.5504150390625,1904.0,1120,6010768,5824.0,10288.0,3197.5,3007.1253458658853,1586.6666666666667,933.3333333333334,5008973.333333333,4853.333333333333,8573.333333333334,897,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,3435,3206.6428604125977,1920.0,1136,4970576,6000.0,10288.0,2862.5,2672.2023836771646,1600.0,946.6666666666666,4142146.6666666665,5000.0,8573.333333333334,472,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,3479,3250.723602294922,1904.0,1120,6534832,5952.0,10288.0,2899.1666666666665,2708.936335245768,1586.6666666666667,933.3333333333334,5445693.333333333,4960.0,8573.333333333334,540,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,4362,4133.409736633301,1952.0,1152,3609200,6048.0,11424.0,3635.0,3444.508113861084,1626.6666666666667,960.0,3007666.6666666665,5040.0,9520.0,1222,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,3258,3028.5277709960938,1888.0,1104,3621472,5824.0,10272.0,2715.0,2523.7731424967446,1573.3333333333333,920.0,3017893.3333333335,4853.333333333333,8560.0,433,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,3523,3294.351272583008,1920.0,1120,3621488,6016.0,10288.0,2935.8333333333335,2745.2927271525064,1600.0,933.3333333333334,3017906.6666666665,5013.333333333333,8573.333333333334,524,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,3580,3350.5408325195312,1920.0,1120,3609632,6016.0,10304.0,2983.3333333333335,2792.117360432943,1600.0,933.3333333333334,3008026.6666666665,5013.333333333333,8586.666666666666,610,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,4222,3993.657669067383,1920.0,1120,7063600,6016.0,11024.0,3518.3333333333335,3328.0480575561523,1600.0,933.3333333333334,5886333.333333333,5013.333333333333,9186.666666666666,1127,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,3675,3446.070556640625,1920.0,1120,3624576,5808.0,10288.0,3062.5,2871.7254638671875,1600.0,933.3333333333334,3020480.0,4840.0,8573.333333333334,755,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,3758,3529.20157623291,1920.0,1120,6028864,5856.0,10368.0,3131.6666666666665,2941.0013135274253,1600.0,933.3333333333334,5024053.333333333,4880.0,8640.0,819,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,6665,6435.548225402832,1904.0,1104,6041472,4624.0,2413120.0,5554.166666666667,5362.95685450236,1586.6666666666667,920.0,5034560.0,3853.3333333333335,2010933.3333333333,5141,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,6487,6258.222412109375,1920.0,1120,5250640,5568.0,2413104.0,5405.833333333333,5215.1853434244795,1600.0,933.3333333333334,4375533.333333333,4640.0,2010920.0,3339,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,4719,4490.2956619262695,1904.0,1120,4826592,3824.0,14992.0,3932.5,3741.9130516052246,1586.6666666666667,933.3333333333334,4022160.0,3186.6666666666665,12493.333333333334,2711,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,4937,4708.530235290527,1904.0,1104,5744560,5712.0,15616.0,4114.166666666667,3923.7751960754395,1586.6666666666667,920.0,4787133.333333333,4760.0,13013.333333333334,1891,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,6690,6461.362373352051,1920.0,1104,7074896,5920.0,2413648.0,5575.0,5384.468644460042,1600.0,920.0,5895746.666666667,4933.333333333333,2011373.3333333333,3335,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,6453,6224.168731689453,1904.0,1120,5566592,4016.0,2413088.0,5377.5,5186.807276407878,1586.6666666666667,933.3333333333334,4638826.666666667,3346.6666666666665,2010906.6666666667,4896,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,7983,7754.760772705078,1920.0,1120,5983888,5888.0,2422960.0,6652.5,6462.300643920898,1600.0,933.3333333333334,4986573.333333333,4906.666666666667,2019133.3333333333,4498,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,6165,5936.1801681518555,1920.0,1120,5257584,5744.0,2413056.0,5137.5,4946.816806793213,1600.0,933.3333333333334,4381320.0,4786.666666666667,2010880.0,2998,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,7109,6880.795204162598,1920.0,1120,6676064,5936.0,2413568.0,5924.166666666667,5733.996003468831,1600.0,933.3333333333334,5563386.666666667,4946.666666666667,2011306.6666666667,3714,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,6019,5789.920608520508,1888.0,1104,6497664,5744.0,2411917.5840000026,5015.833333333333,4824.933840433757,1573.3333333333333,920.0,5414720.0,4786.666666666667,2009931.3200000022,2881,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,6549,6320.041900634766,1952.0,1152,5927744,5888.0,2413200.0,5457.5,5266.701583862305,1626.6666666666667,960.0,4939786.666666667,4906.666666666667,2011000.0,3243,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,6041,5811.983612060547,1952.0,1152,4985952,5840.0,2412960.0,5034.166666666667,4843.319676717122,1626.6666666666667,960.0,4154960.0,4866.666666666667,2010800.0,2822,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,6533,6304.494964599609,1952.0,1152,5686656,5936.0,2413360.0,5444.166666666667,5253.745803833008,1626.6666666666667,960.0,4738880.0,4946.666666666667,2011133.3333333333,3201,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,6135,5906.472587585449,1952.0,1152,5707584,5808.0,2412960.0,5112.5,4922.060489654541,1626.6666666666667,960.0,4756320.0,4840.0,2010800.0,2900,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,6092,5863.065361022949,1952.0,1168,5929888,5936.0,2412973.5840000026,5076.666666666667,4885.887800852458,1626.6666666666667,973.3333333333334,4941573.333333333,4946.666666666667,2010811.3200000022,2801,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,6010,5781.527976989746,1888.0,1104,4873696,5712.0,2411616.0,5008.333333333333,4817.939980824788,1573.3333333333333,920.0,4061413.3333333335,4760.0,2009680.0,2883,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,7078,6849.739540100098,1952.0,1168,5267936,5952.0,2415552.0,5898.333333333333,5708.116283416748,1626.6666666666667,973.3333333333334,4389946.666666667,4960.0,2012960.0,3688,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,5426,5197.08065032959,1888.0,1104,6959136,5440.0,2411232.0,4521.666666666667,4330.900541941325,1573.3333333333333,920.0,5799280.0,4533.333333333333,2009360.0,2440,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,7656,7427.905502319336,1952.0,1152,5847104,5872.0,2422704.0,6380.0,6189.92125193278,1626.6666666666667,960.0,4872586.666666667,4893.333333333333,2018920.0,4217,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,7992,7763.271789550781,1952.0,1168,5812896,5984.0,2422896.0,6660.0,6469.393157958984,1626.6666666666667,973.3333333333334,4844080.0,4986.666666666667,2019080.0,4462,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,4414,4185.073539733887,1888.0,1104,3614096,4608.0,14736.0,3678.3333333333335,3487.5612831115723,1573.3333333333333,920.0,3011746.6666666665,3840.0,12280.0,2383,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,6358,6129.333480834961,1952.0,1168,5307488,5952.0,2413168.0,5298.333333333333,5107.777900695801,1626.6666666666667,973.3333333333334,4422906.666666667,4960.0,2010973.3333333333,3047,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,3115,2886.384765625,1888.0,1104,3621536,4640.0,10240.0,2595.8333333333335,2405.3206380208335,1573.3333333333333,920.0,3017946.6666666665,3866.6666666666665,8533.333333333334,494,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,3617,3388.382499694824,1952.0,1152,3622208,5984.0,10240.0,3014.1666666666665,2823.65208307902,1626.6666666666667,960.0,3018506.6666666665,4986.666666666667,8533.333333333334,615,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,3626,3397.2228775024414,2256.0,1456,3615632,4976.0,7552.0,3021.6666666666665,2831.0190645853677,1880.0,1213.3333333333333,3013026.6666666665,4146.666666666667,6293.333333333333,648,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,3986,3756.787666320801,2288.0,1488,3624768,5008.0,8016.0,3321.6666666666665,3130.6563886006675,1906.6666666666667,1240.0,3020640.0,4173.333333333333,6680.0,750,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,3522,3293.692512512207,2288.0,1488,3614784,4864.0,6848.0,2935.0,2744.7437604268393,1906.6666666666667,1240.0,3012320.0,4053.3333333333335,5706.666666666667,446,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,3881,3652.482063293457,2288.0,1488,4827136,4960.0,7648.0,3234.1666666666665,3043.7350527445474,1906.6666666666667,1240.0,4022613.3333333335,4133.333333333333,6373.333333333333,770,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,3813,3584.552963256836,2288.0,1488,3614944,4848.0,7664.0,3177.5,2987.1274693806968,1906.6666666666667,1240.0,3012453.3333333335,4040.0,6386.666666666667,849,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,4202,3972.9086303710938,2288.0,1488,3622448,4848.0,7869.584000002593,3501.6666666666665,3310.7571919759116,1906.6666666666667,1240.0,3018706.6666666665,4040.0,6557.986666668828,1291,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,3621,3391.6572265625,2272.0,1472,3623264,4800.0,6960.0,3017.5,2826.3810221354165,1893.3333333333333,1226.6666666666667,3019386.6666666665,4000.0,5800.0,688,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,3874,3645.949935913086,2288.0,1488,3609472,4752.0,7264.0,3228.3333333333335,3038.291613260905,1906.6666666666667,1240.0,3007893.3333333335,3960.0,6053.333333333333,986,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,3907,3678.4166946411133,2272.0,1472,3616272,4864.0,7792.0,3255.8333333333335,3065.347245534261,1893.3333333333333,1226.6666666666667,3013560.0,4053.3333333333335,6493.333333333333,1021,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,6820,6591.542495727539,2288.0,1472,4826784,4800.0,2413024.0,5683.333333333333,5492.952079772949,1906.6666666666667,1226.6666666666667,4022320.0,4000.0,2010853.3333333333,4771,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,8783,8554.273559570312,2288.0,1472,6005856,4960.0,2423072.0,7319.166666666667,7128.561299641927,1906.6666666666667,1226.6666666666667,5004880.0,4133.333333333333,2019226.6666666667,6826,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,5703,5473.749160766602,2272.0,1472,6927248,4928.0,2411504.0,4752.5,4561.457633972168,1893.3333333333333,1226.6666666666667,5772706.666666667,4106.666666666667,2009586.6666666667,3186,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,8243,8014.144607543945,2288.0,1472,6340560,4960.0,2422976.0,6869.166666666667,6678.453839619954,1906.6666666666667,1226.6666666666667,5283800.0,4133.333333333333,2019146.6666666667,6275,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,5493,5264.537376403809,2272.0,1472,5942176,4768.0,2411309.5840000026,4577.5,4387.114480336507,1893.3333333333333,1226.6666666666667,4951813.333333333,3973.3333333333335,2009424.6533333354,3062,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,5288,5059.987121582031,2288.0,1472,4828576,4880.0,15488.0,4406.666666666667,4216.655934651692,1906.6666666666667,1226.6666666666667,4023813.3333333335,4066.6666666666665,12906.666666666666,2575,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,3583,3354.2629470825195,2256.0,1456,5670608,5008.0,7840.0,2985.8333333333335,2795.219122568766,1880.0,1213.3333333333333,4725506.666666667,4173.333333333333,6533.333333333333,493,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,3540,3311.580406188965,2288.0,1504,3604768,4976.0,7213.584000002593,2950.0,2759.650338490804,1906.6666666666667,1253.3333333333333,3003973.3333333335,4146.666666666667,6011.320000002161,461,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,3510,3281.6260147094727,2288.0,1504,5889024,4976.0,7408.0,2925.0,2734.688345591227,1906.6666666666667,1253.3333333333333,4907520.0,4146.666666666667,6173.333333333333,422,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,3603,3373.6806640625,2288.0,1504,3623392,5040.0,7792.0,3002.5,2811.4005533854165,1906.6666666666667,1253.3333333333333,3019493.3333333335,4200.0,6493.333333333333,432,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,4131,3902.499526977539,2288.0,1504,3625312,4960.0,8272.0,3442.5,3252.082939147949,1906.6666666666667,1253.3333333333333,3021093.3333333335,4133.333333333333,6893.333333333333,1247,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,3861,3632.450180053711,2288.0,1488,5380128,4976.0,7920.0,3217.5,3027.041816711426,1906.6666666666667,1240.0,4483440.0,4146.666666666667,6600.0,842,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,4033,3804.2578735351562,2256.0,1472,5777168,4992.0,8192.0,3360.8333333333335,3170.2148946126304,1880.0,1226.6666666666667,4814306.666666667,4160.0,6826.666666666667,1061,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,3909,3680.445770263672,2288.0,1504,3585904,4960.0,7968.0,3257.5,3067.038141886393,1906.6666666666667,1253.3333333333333,2988253.3333333335,4133.333333333333,6640.0,981,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,3908,3679.7323303222656,2256.0,1472,3625488,5040.0,8077.584000002593,3256.6666666666665,3066.443608601888,1880.0,1226.6666666666667,3021240.0,4200.0,6731.320000002161,852,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,3894,3665.8533096313477,2288.0,1504,5047200,4944.0,8000.0,3245.0,3054.877758026123,1906.6666666666667,1253.3333333333333,4206000.0,4120.0,6666.666666666667,990,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,4501,4272.305908203125,2288.0,1504,5043952,5136.0,8797.584000002593,3750.8333333333335,3560.254923502604,1906.6666666666667,1253.3333333333333,4203293.333333333,4280.0,7331.320000002162,1232,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,5622,5393.1994705200195,2256.0,1472,4833408,5008.0,2411392.0,4685.0,4494.332892100017,1880.0,1226.6666666666667,4027840.0,4173.333333333333,2009493.3333333333,2769,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,6876,6647.249404907227,2288.0,1504,5332736,5088.0,2413488.0,5730.0,5539.3745040893555,1906.6666666666667,1253.3333333333333,4443946.666666667,4240.0,2011240.0,3753,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,3669,3441.0110092163086,2256.0,1456,6358976,5056.0,7952.0,3057.5,2867.509174346924,1880.0,1213.3333333333333,5299146.666666667,4213.333333333333,6626.666666666667,560,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,3903,3673.8828735351562,2288.0,1504,6651248,5120.0,8208.0,3252.5,3061.569061279297,1906.6666666666667,1253.3333333333333,5542706.666666667,4266.666666666667,6840.0,641,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,4609,4380.154525756836,2944.0,2160,6738736,5280.0,7728.0,3840.8333333333335,3650.12877146403,2453.3333333333335,1800.0,5615613.333333333,4400.0,6440.0,923,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,4794,4565.284767150879,2992.0,2176,3624336,5552.0,8640.0,3995.0,3804.4039726257324,2493.3333333333335,1813.3333333333333,3020280.0,4626.666666666667,7200.0,855,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,4487,4258.353126525879,2976.0,2176,5254816,5584.0,7904.0,3739.1666666666665,3548.6276054382324,2480.0,1813.3333333333333,4379013.333333333,4653.333333333333,6586.666666666667,619,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,4610,4381.1337966918945,2976.0,2176,5912432,5552.0,7824.0,3841.6666666666665,3650.9448305765786,2480.0,1813.3333333333333,4927026.666666667,4626.666666666667,6520.0,696,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,5385,5156.619743347168,2976.0,2176,4827472,5616.0,9616.0,4487.5,4297.183119455974,2480.0,1813.3333333333333,4022893.3333333335,4680.0,8013.333333333333,1438,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,4531,4302.068817138672,2976.0,2176,3615904,5584.0,8880.0,3775.8333333333335,3585.05734761556,2480.0,1813.3333333333333,3013253.3333333335,4653.333333333333,7400.0,663,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,4538,4308.88069152832,2976.0,2176,5390768,5552.0,8016.0,3781.6666666666665,3590.7339096069336,2480.0,1813.3333333333333,4492306.666666667,4626.666666666667,6680.0,700,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,4708,4479.158546447754,2976.0,2176,5276624,5536.0,8128.0,3923.3333333333335,3732.632122039795,2480.0,1813.3333333333333,4397186.666666667,4613.333333333333,6773.333333333333,893,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,4372,4143.128158569336,2976.0,2176,6495680,5408.0,7744.0,3643.3333333333335,3452.60679880778,2480.0,1813.3333333333333,5413066.666666667,4506.666666666667,6453.333333333333,599,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,4189,3960.5162353515625,2976.0,2176,3591072,5328.0,7664.0,3490.8333333333335,3300.4301961263022,2480.0,1813.3333333333333,2992560.0,4440.0,6386.666666666667,471,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,4619,4389.675933837891,2976.0,2176,6723648,5424.0,8608.0,3849.1666666666665,3658.063278198242,2480.0,1813.3333333333333,5603040.0,4520.0,7173.333333333333,760,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,5239,5010.7883377075195,2976.0,2176,4828432,5568.0,8576.0,4365.833333333333,4175.6569480896,2480.0,1813.3333333333333,4023693.3333333335,4640.0,7146.666666666667,1328,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,4353,4124.811309814453,2976.0,2192,5405584,5248.0,8096.0,3627.5,3437.342758178711,2480.0,1826.6666666666667,4504653.333333333,4373.333333333333,6746.666666666667,581,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,4323,4094.3259048461914,2976.0,2176,3608624,5536.0,7776.0,3602.5,3411.9382540384927,2480.0,1813.3333333333333,3007186.6666666665,4613.333333333333,6480.0,512,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,4182,3953.4098739624023,2976.0,2192,3618400,5056.0,7584.0,3485.0,3294.508228302002,2480.0,1826.6666666666667,3015333.3333333335,4213.333333333333,6320.0,468,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,5171,4942.918075561523,2944.0,2160,4833360,5328.0,8544.0,4309.166666666667,4119.0983963012695,2453.3333333333335,1800.0,4027800.0,4440.0,7120.0,1499,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,4358,4128.9362716674805,2976.0,2208,3623184,5488.0,8672.0,3631.6666666666665,3440.780226389567,2480.0,1840.0,3019320.0,4573.333333333333,7226.666666666667,512,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,5220,4991.39298248291,2976.0,2208,7123344,5568.0,9613.584000002593,4350.0,4159.494152069092,2480.0,1840.0,5936120.0,4640.0,8011.320000002162,1351,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,9832,9602.864974975586,2992.0,2208,5494352,5712.0,2423488.0,8193.333333333334,8002.387479146321,2493.3333333333335,1840.0,4578626.666666667,4760.0,2019573.3333333333,5236,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,8402,8172.761360168457,2976.0,2208,6799952,5584.0,2423104.0,7001.666666666667,6810.634466807048,2480.0,1840.0,5666626.666666667,4653.333333333333,2019253.3333333333,4469,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,9322,9092.813583374023,2976.0,2208,5845824,5568.0,2423232.0,7768.333333333333,7577.3446528116865,2480.0,1840.0,4871520.0,4640.0,2019360.0,5459,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,7857,7629.032341003418,2944.0,2160,5820320,5392.0,2422976.0,6547.5,6357.526950836182,2453.3333333333335,1800.0,4850266.666666667,4493.333333333333,2019146.6666666667,4147,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,8330,8100.818023681641,2976.0,2208,5899040,5392.0,2423104.0,6941.666666666667,6750.681686401367,2480.0,1840.0,4915866.666666667,4493.333333333333,2019253.3333333333,4656,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,6071,5842.4963302612305,2944.0,2160,6009216,5040.0,2411851.4400000907,5059.166666666667,4868.746941884358,2453.3333333333335,1800.0,5007680.0,4200.0,2009876.2000000754,2809,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,6527,6298.325965881348,2976.0,2208,5638112,5312.0,2412832.0,5439.166666666667,5248.60497156779,2480.0,1840.0,4698426.666666667,4426.666666666667,2010693.3333333333,3040,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,4126,3897.2107849121094,2976.0,2208,3613136,5328.0,7888.0,3438.3333333333335,3247.6756540934243,2480.0,1840.0,3010946.6666666665,4440.0,6573.333333333333,366,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,4846,4617.4934005737305,2944.0,2160,5883664,5056.0,7856.0,4038.3333333333335,3847.9111671447754,2453.3333333333335,1800.0,4903053.333333333,4213.333333333333,6546.666666666667,1406,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,4296,4067.341438293457,2976.0,2208,6296400,5216.0,7904.0,3580.0,3389.451198577881,2480.0,1840.0,5247000.0,4346.666666666667,6586.666666666667,615,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,4161,3932.7326278686523,2944.0,2160,3614800,5072.0,7568.0,3467.5,3277.2771898905435,2453.3333333333335,1800.0,3012333.3333333335,4226.666666666667,6306.666666666667,507,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,4760,4531.488815307617,2992.0,2208,3613584,5616.0,9248.0,3966.6666666666665,3776.240679423014,2493.3333333333335,1840.0,3011320.0,4680.0,7706.666666666667,767,2097152
