#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     314114512 261762093.333 536870912   8388608      16.408 32046687.5
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     651125648 542604706.667 536870912   8388608       7.915 15459888.0
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     304189584 253491320.0 536870912   8388608      16.943 33092288.9
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     555734080 463111733.333 536870912   8388608       9.274 18113572.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     315456640 262880533.333 1073741824   8388608      32.676 31910343.1
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     655112688 545927240.0 1073741824   8388608      15.735 15365798.6
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     531821568 443184640.0 1073741824   8388608      19.382 18928020.6
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     533275136 444395946.667 1073741824   8388608      19.329 18876427.8
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     513716848 428097373.333 1073741824   8388608      20.065 19595093.4
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     582079728 485066440.0 1073741824   8388608      17.709 17293729.9
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     516575328 430479440.0 1073741824   8388608      19.954 19486663.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     380988016 317490013.333 1073741824   8388608      27.056 26421643.7
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     325048896 270874080.0 1073741824   8388608      31.712 30968662.6
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     364352112 303626760.0 1073741824   8388608      28.291 27628025.9
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     416128704 346773920.0 1073741824   8388608      24.771 24190423.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     330011472 275009560.0 1073741824   8388608      31.235 30502968.7
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     523907056 436589213.333 1073741824   8388608      19.675 19213960.7
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     310437120 258697600.0 1073741824   8388608      33.205 32426307.8
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     335018096 279181746.667 1073741824   8388608      30.768 30047122.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     283397008 236164173.333 1073741824   8388608      36.373 35520239.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     399993280 333327733.333 1073741824   8388608      25.770 25166246.8
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     428266576 356888813.333 1073741824   8388608      24.069 23504821.9
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     416726656 347272213.333 1073741824   8388608      24.735 24155713.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     447600688 373000573.333 1073741824   8388608      23.029 22489531.1
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     424543552 353786293.333 1073741824   8388608      24.280 23710946.9
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     340519024 283765853.333 1073741824   8388608      30.271 29561724.6
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     421359504 351132920.0 1073741824   8388608      24.463 23890121.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     293499488 244582906.667 1073741824   8388608      35.121 34297605.3
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     410457664 342048053.333 1073741824   8388608      25.113 24524647.7
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     411129328 342607773.333 1073741824   8388608      25.072 24484581.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     269967888 224973240.0 1073741824   8388608      38.182 37287136.9
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     451297920 376081600.0 1073741824   8388608      22.841 22305286.9
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     283155392 235962826.667 1073741824   8388608      36.404 35550548.9
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     423720384 353100320.0 1073741824   8388608      24.327 23757010.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     485942384 404951986.667 2147483648   8388608      42.424 20715068.1
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     591359296 492799413.333 2147483648   8388608      34.862 17022357.9
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     631619120 526349266.667 2147483648   8388608      32.640 15937341.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     617919744 514933120.0 2147483648   8388608      33.363 16290674.8
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     608320624 506933853.333 2147483648   8388608      33.890 16547736.8
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     634682800 528902333.333 2147483648   8388608      32.482 15860410.3
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     589479456 491232880.0 2147483648   8388608      34.973 17076641.9
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     547551616 456293013.333 2147483648   8388608      37.651 18384256.9
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     518274720 431895600.0 2147483648   8388608      39.778 19422767.9
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     565439552 471199626.667 2147483648   8388608      36.460 17802662.7
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     611816160 509846800.0 2147483648   8388608      33.696 16453193.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     533068880 444224066.667 2147483648   8388608      38.674 18883731.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     585627072 488022560.0 2147483648   8388608      35.203 17188975.9
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     531310560 442758800.0 2147483648   8388608      38.802 18946225.3
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     612893616 510744680.0 2147483648   8388608      33.637 16424269.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     552930544 460775453.333 2147483648   8388608      37.285 18205414.2
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     636704368 530586973.333 2147483648   8388608      32.379 15810052.7
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     605382128 504485106.667 2147483648   8388608      34.054 16628058.8
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     620701504 517251253.333 2147483648   8388608      33.214 16217665.9
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     604137760 503448133.333 2147483648   8388608      34.124 16662308.3
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     915989808 763324840.0 2147483648   8388608      22.507 10989565.1
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     481013152 400844293.333 2147483648   8388608      42.859 20927347.9
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     648115824 540096520.0 2147483648   8388608      31.809 15531683.1
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     490593888 408828240.0 2147483648   8388608      42.022 20518660.8
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     597765792 498138160.0 2147483648   8388608      34.488 16839922.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     673878592 561565493.333 2147483648   8388608      30.593 14937897.9
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     479543776 399619813.333 2147483648   8388608      42.991 20991471.7
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     618817632 515681360.0 2147483648   8388608      33.315 16267037.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     489806464 408172053.333 2147483648   8388608      42.090 20551647.1
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     636479056 530399213.333 2147483648   8388608      32.390 15815649.4


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     842749056 702290880.0 3414163456   8388608      38.892 11944634.7
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     913246144 761038453.333 3414163456   8388608      35.890 11022581.0
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     858685360 715571133.333 3414163456   8388608      38.170 11722954.7
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     842905376 702421146.667 3414163456   8388608      38.885 11942419.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     998421504 832017920.0 3414163456   8388608      32.828 10082244.4
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     870937936 725781613.333 3414163456   8388608      37.633 11558033.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     962778512 802315426.667 3414163456   8388608      34.043 10455498.8
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     925307456 771089546.667 3414163456   8388608      35.422 10878902.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     896298368 746915306.667 3414163456   8388608      36.568 11231002.9
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     973061376 810884480.0 3414163456   8388608      33.683 10345009.9
 BW_DMA_WR  Seq   HWarm 25  0  8192  407    1264954448 1054128706.67 3414163456   8388608      25.911  7957859.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     960010896 800009080.0 3414163456   8388608      34.141 10485641.0
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     924968128 770806773.333 3414163456   8388608      35.435 10882893.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407     872819600 727349666.667 3414163456   8388608      37.552 11533115.9
 BW_DMA_WR  Seq   HWarm 63  0  8192  407     956988192 797490160.0 3414163456   8388608      34.249 10518760.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     893378096 744481746.667 3414163456   8388608      36.688 11267714.8
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     839768432 699807026.667 3414163456   8388608      39.030 11987030.3
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     984594336 820495280.0 3414163456   8388608      33.289 10223834.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     861158352 717631960.0 3414163456   8388608      38.060 11689289.9
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     874754784 728962320.0 3414163456   8388608      37.469 11507601.7
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     908466944 757055786.667 3414163456   8388608      36.078 11080567.8
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     821487504 684572920.0 3414163456   8388608      39.898 12253783.0
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     843365072 702804226.667 3414163456   8388608      38.863 11935910.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  407    1073508144 894590120.0 3414163456   8388608      30.532  9377040.7
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     901682384 751401986.667 3414163456   8388608      36.350 11163941.7
 BW_DMA_WR  Seq   HWarm  0 25  8192  407    1030265360 858554466.667 3414163456   8388608      31.813  9770618.3
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     918380832 765317360.0 3414163456   8388608      35.689 10960953.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     843232592 702693826.667 3414163456   8388608      38.869 11937785.3
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     816522528 680435440.0 3414163456   8388608      40.141 12328293.8
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     867569488 722974573.333 3414163456   8388608      37.779 11602908.7


 BW_DMA_WR  Seq   HWarm  0  0  8192  416    1087177088 905980906.667 3489660928   8388608      30.814  9259144.4
 BW_DMA_WR  Seq   HWarm  1  0  8192  416    1002274496 835228746.667 3489660928   8388608      33.425 10043485.7
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     964937120 804114266.667 3489660928   8388608      34.718 10432109.4
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     936326384 780271986.667 3489660928   8388608      35.779 10750876.8
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     851773968 709811640.0 3489660928   8388608      39.331 11818076.1
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     842971440 702476200.0 3489660928   8388608      39.741 11941483.6
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     999078272 832565226.667 3489660928   8388608      33.532 10075616.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     826918080 689098400.0 3489660928   8388608      40.513 12173309.4
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     852801360 710667800.0 3489660928   8388608      39.283 11803838.6
 BW_DMA_WR  Seq   HWarm 20  0  8192  416    1043735984 869779986.667 3489660928   8388608      32.097  9644517.2
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     916033232 763361026.667 3489660928   8388608      36.572 10989044.1
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     816922624 680768853.333 3489660928   8388608      41.008 12322255.9
 BW_DMA_WR  Seq   HWarm 41  0  8192  416     853632624 711360520.0 3489660928   8388608      39.245 11792344.1
 BW_DMA_WR  Seq   HWarm 48  0  8192  416    1257303568 1047752973.33 3489660928   8388608      26.645  8006284.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  416     976058032 813381693.333 3489660928   8388608      34.322 10313249.1


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     836491760 697076466.667 3489660928   8388608      40.049 12033985.4
 BW_DMA_WR  Seq   HWarm  0  1  8192  416    1235994160 1029995133.33 3489660928   8388608      27.104  8144318.1
 BW_DMA_WR  Seq   HWarm  0  2  8192  416    1062759120 885632600.0 3489660928   8388608      31.522  9471882.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  416    1103275664 919396386.667 3489660928   8388608      30.365  9124038.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  416    1522356272 1268630226.67 3489660928   8388608      22.006  6612335.0
 BW_DMA_WR  Seq   HWarm  0  6  8192  416    1101169760 917641466.667 3489660928   8388608      30.423  9141487.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     917124432 764270360.0 3489660928   8388608      36.528 10975969.3
 BW_DMA_WR  Seq   HWarm  0 12  8192  416    1450160512 1208467093.33 3489660928   8388608      23.101  6941527.9
 BW_DMA_WR  Seq   HWarm  0 16  8192  416    1543398672 1286165560.0 3489660928   8388608      21.706  6522183.7
 BW_DMA_WR  Seq   HWarm  0 20  8192  416    1086695504 905579586.667 3489660928   8388608      30.828  9263247.7
 BW_DMA_WR  Seq   HWarm  0 25  8192  416    1422766816 1185639013.33 3489660928   8388608      23.546  7075178.8
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     842074736 701728946.667 3489660928   8388608      39.784 11954199.8
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     870884176 725736813.333 3489660928   8388608      38.468 11558746.7
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     861563680 717969733.333 3489660928   8388608      38.884 11683790.6
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     906634464 755528720.0 3489660928   8388608      36.951 11102963.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1911685584 1593071320.0 8589934592   8388608      43.136  5265682.6
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    2635272704 2196060586.67 8589934592   8388608      31.292  3819843.6
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    2217242048 1847701706.67 8589934592   8388608      37.192  4540022.9
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    2350194160 1958495133.33 8589934592   8388608      35.088  4283190.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    2119042528 1765868773.33 8589934592   8388608      38.915  4750414.1
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    2480517760 2067098133.33 8589934592   8388608      33.244  4058156.6
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    2123080768 1769233973.33 8589934592   8388608      38.841  4741378.5
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    2101857440 1751547866.67 8589934592   8388608      39.234  4789254.2
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    2270080992 1891734160.0 8589934592   8388608      36.326  4434348.2
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    2078723712 1732269760.0 8589934592   8388608      39.670  4842552.9
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    2237020704 1864183920.0 8589934592   8388608      36.863  4499882.2
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    2245164704 1870970586.67 8589934592   8388608      36.729  4483559.5
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    2328979824 1940816520.0 8589934592   8388608      35.408  4322205.6
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    2299488528 1916240440.0 8589934592   8388608      35.862  4377638.5
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    2108268528 1756890440.0 8589934592   8388608      39.114  4774690.4


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1992304624 1660253853.33 8589934592   8388608      41.391  5052605.7
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1890254448 1575212040.0 8589934592   8388608      43.626  5325383.4
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    2117147520 1764289600.0 8589934592   8388608      38.950  4754666.1
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    2235830864 1863192386.67 8589934592   8388608      36.883  4502276.9
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1851740112 1543116760.0 8589934592   8388608      44.533  5436146.0
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    2128589152 1773824293.33 8589934592   8388608      38.741  4729108.8
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1873309248 1561091040.0 8589934592   8388608      44.020  5373554.6
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1896451360 1580376133.33 8589934592   8388608      43.483  5307982.0
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    2000090624 1666742186.67 8589934592   8388608      41.230  5032936.7
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1883261680 1569384733.33 8589934592   8388608      43.788  5345157.1
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    2051775456 1709812880.0 8589934592   8388608      40.191  4906155.6
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    2057010800 1714175666.67 8589934592   8388608      40.089  4893668.8
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    2752248752 2293540626.67 8589934592   8388608      29.962  3657492.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    2120695888 1767246573.33 8589934592   8388608      38.885  4746710.6
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    2251843728 1876536440.0 8589934592   8388608      36.620  4470261.2


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3795176128 3162646773.33 17179869184   8388608      43.457  2652401.2
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3998617344 3332181120.0 17179869184   8388608      41.246  2517452.6
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3964164256 3303470213.33 17179869184   8388608      41.604  2539332.1
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3972487616 3310406346.67 17179869184   8388608      41.517  2534011.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    4032594720 3360495600.0 17179869184   8388608      40.898  2496241.3
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3997511584 3331259653.33 17179869184   8388608      41.257  2518149.0
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3955875120 3296562600.0 17179869184   8388608      41.692  2544653.0
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3939681584 3283067986.67 17179869184   8388608      41.863  2555112.5
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3995036864 3329197386.67 17179869184   8388608      41.283  2519708.8
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3894346160 3245288466.67 17179869184   8388608      42.350  2584857.4
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    4514012288 3761676906.67 17179869184   8388608      36.537  2230018.2
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    4178434448 3482028706.67 17179869184   8388608      39.471  2409115.1
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    4148916944 3457430786.67 17179869184   8388608      39.752  2426254.8
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    4367860656 3639883880.0 17179869184   8388608      37.759  2304636.2
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    5093885472 4244904560.0 17179869184   8388608      32.377  1976159.4


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    5139301392 4282751160.0 17179869184   8388608      32.091  1958696.1
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    4707069008 3922557506.67 17179869184   8388608      35.038  2138555.8
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    5163132672 4302610560.0 17179869184   8388608      31.943  1949655.4
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    4911225376 4092687813.33 17179869184   8388608      33.582  2049657.4
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    4371949664 3643291386.67 17179869184   8388608      37.724  2302480.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    4853393760 4044494800.0 17179869184   8388608      33.982  2074080.6
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    4125420256 3437850213.33 17179869184   8388608      39.978  2440073.7
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    5429575040 4524645866.67 17179869184   8388608      30.376  1853981.1
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    6479705120 5399754266.67 17179869184   8388608      25.453  1553516.6
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    6441082848 5367569040.0 17179869184   8388608      25.605  1562831.9
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    6347959712 5289966426.67 17179869184   8388608      25.981  1585758.3
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    5272466656 4393722213.33 17179869184   8388608      31.281  1909225.8
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    6161509488 5134591240.0 17179869184   8388608      26.767  1633744.1
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    5509677024 4591397520.0 17179869184   8388608      29.934  1827027.2
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    7218718240 6015598533.33 17179869184   8388608      22.847  1394476.0
