#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  6  0  8192 1024   3674.0 3444.4  1744   960 3605504  3280  7856     3061.7  2870.4    1453     800 3004586    2733      6546         1457    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 1024   5172.0 4942.5  1744   944 4826256  3248 2410347     4310.0  4118.7    1453     786 4021880    2706   2008622         3249    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 1024   5333.0 5102.7  1744   960 4833984  3248 2410944     4444.2  4252.2    1453     800 4028320    2706   2009120         4216    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 1024   6138.0 5908.3  1744   976 5865616  3264 2411376     5115.0  4923.6    1453     813 4888013    2720   2009480         5268    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 1024   5832.0 5602.3  1744   960 5282336  3264 2411264     4860.0  4668.6    1453     800 4401946    2720   2009386         4882    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 1024   4831.0 4601.6  1744   960 5950768  3248 2410688     4025.8  3834.6    1453     800 4958973    2706   2008906         3687    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 1024   4250.0 4020.1  1744   960 4833200  3248 14861     3541.7  3350.0    1453     800 4027666    2706     12384         2841    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 1024   4389.0 4158.8  1760   960 4826192  3248 15088     3657.5  3465.7    1466     800 4021826    2706     12573         2971    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 1024   6039.0 5809.8  1744   960 5948352  3264 2411392     5032.5  4841.5    1453     800 4956960    2720   2009493         5073    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 1024   4737.0 4507.6  1760   960 5135472  3296 16941     3947.5  3756.4    1466     800 4279560    2746     14117         3604    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   6270.0 6040.4  1728   960 6478352  3248 2411472     5225.0  5033.6    1440     800 5398626    2706   2009560         4905    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 1024   5672.0 5441.8  1760   992 5823840  3536 2411040     4726.7  4534.9    1466     826 4853200    2946   2009200         4355    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 1024   4748.0 4518.2  1760   992 5271488  3280 18027     3956.7  3765.2    1466     826 4392906    2733     15022         3185    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 1024   5978.0 5748.3  1760   992 5679888  3504 2411168     4981.7  4790.3    1466     826 4733240    2920   2009306         4782    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 1024   3605.0 3375.5  1760   992 5880032  3296  7840     3004.2  2812.9    1466     826 4900026    2746      6533         1618    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 1024   5063.0 4833.3  1760   992 6820448  3328 2410704     4219.2  4027.7    1466     826 5683706    2773   2008920         3596    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 1024   5028.0 4798.2  1728   960 4906272  3232 2410704     4190.0  3998.5    1440     800 4088560    2693   2008920         3303    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 1024   5291.0 5061.1  1760   992 4833488  3536 2410768     4409.2  4217.6    1466     826 4027906    2946   2008973         3766    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 1024   5164.0 4933.8  1728   960 5720784  3232 2410720     4303.3  4111.5    1440     800 4767320    2693   2008933         3544    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 1024   3834.0 3604.2  1760   992 5659136  3456  8624     3195.0  3003.5    1466     826 4715946    2880      7186         1925    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 1024   4207.0 3976.8  1760   992 5742192  3280 14864     3505.8  3314.0    1466     826 4785160    2733     12386         2480    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 1024   3747.0 3517.3  1728   960 6834192  3216  7856     3122.5  2931.1    1440     800 5695160    2680      6546         1802    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 1024   3622.0 3392.5  1760   992 6001488  3264  7824     3018.3  2827.1    1466     826 5001240    2720      6520         1730    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 1024   3557.0 3327.3  1728   960 3623152  3200  7760     2964.2  2772.8    1440     800 3019293    2666      6466         1552    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 1024   4644.0 4414.2  1760   992 4826336  3280 15984     3870.0  3678.5    1466     826 4021946    2733     13320         3099    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   4128.0 3898.2  2080  1296 5092240  3408  8976     3440.0  3248.5    1733    1080 4243533    2840      7480         1654    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   3032.0 2802.2  2096  1312 3620960  3392  6304     2526.7  2335.2    1746    1093 3017466    2826      5253          505    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   3842.0 3612.5  2096  1312 4833696  3408  8048     3201.7  3010.5    1746    1093 4028080    2840      6706         1248    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   4301.0 4071.3  2096  1312 5596576  3424  8128     3584.2  3392.7    1746    1093 4663813    2853      6773         1671    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   4726.0 4496.7  2080  1312 6033984  3408 13088     3938.3  3747.2    1733    1093 5028320    2840     10906         2115    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   3596.0 3366.0  2080  1312 4824768  3408  7165     2996.7  2805.0    1733    1093 4020640    2840      5971         1020    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   3748.0 3518.3  2080  1312 6018384  3424  7741     3123.3  2931.9    1733    1093 5015320    2853      6451         1143    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   3389.0 3159.1  2080  1312 5847856  3424  6480     2824.2  2632.6    1733    1093 4873213    2853      5400          847    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   4106.0 3876.4  2096  1312 6021072  3408  7744     3421.7  3230.3    1746    1093 5017560    2840      6453         1463    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   2735.0 2505.7  2080  1312 3563968  3408  6304     2279.2  2088.1    1733    1093 2969973    2840      5253          204    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   3226.0 2996.5  2080  1312 6233152  3424  7712     2688.3  2497.0    1733    1093 5194293    2853      6426          667    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   2791.0 2560.9  2096  1312 3618848  3424  6288     2325.8  2134.1    1746    1093 3015706    2853      5240          209    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   2935.0 2704.8  2096  1312 3620880  3408  6304     2445.8  2254.0    1746    1093 3017400    2840      5253          369    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   2784.0 2554.6  2096  1312 5729552  3408  6288     2320.0  2128.8    1746    1093 4774626    2840      5240          258    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   2771.0 2540.7  2096  1328 3620976  3424  6368     2309.2  2117.2    1746    1106 3017480    2853      5306          214    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   2782.0 2551.8  2080  1296 3607680  3424  7840     2318.3  2126.5    1733    1080 3006400    2853      6533          466    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   2797.0 2567.8  2112  1328 3604336  3424  7776     2330.8  2139.8    1760    1106 3003613    2853      6480          346    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   2857.0 2627.7  2112  1328 3622384  3424  7760     2380.8  2189.7    1760    1106 3018653    2853      6466          402    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   2835.0 2605.7  2112  1328 6645712  3440  7824     2362.5  2171.4    1760    1106 5538093    2866      6520          442    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   2915.0 2685.6  2112  1328 5370736  3440  7840     2429.2  2238.0    1760    1106 4475613    2866      6533          505    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   2973.0 2743.4  2112  1328 4932560  3424  7840     2477.5  2286.2    1760    1106 4110466    2853      6533          573    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   3416.0 3186.2  2080  1296 3614800  3424  8976     2846.7  2655.1    1733    1080 3012333    2853      7480         1284    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   4407.0 4177.0  2112  1328 5185904  3488 10480     3672.5  3480.8    1760    1106 4321586    2906      8733         2113    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   2928.0 2698.1  2080  1296 3625328  3424  8256     2440.0  2248.5    1733    1080 3021106    2853      6880          779    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   2815.0 2585.7  2112  1328 3622496  3424  7792     2345.8  2154.8    1760    1106 3018746    2853      6493          361    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   2848.0 2618.5  2112  1328 3625728  3424  7792     2373.3  2182.1    1760    1106 3021440    2853      6493          394    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   3472.0 3242.6  2080  1296 6320208  3424  8928     2893.3  2702.2    1733    1080 5266840    2853      7440         1209    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   2854.0 2624.4  2112  1328 3625808  3440  7824     2378.3  2187.0    1760    1106 3021506    2866      6520          429    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   2834.0 2604.4  2080  1296 6478560  3424  8064     2361.7  2170.3    1733    1080 5398800    2853      6720          563    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   2819.0 2589.0  2112  1328 3608080  3424  7792     2349.2  2157.5    1760    1106 3006733    2853      6493          381    2097152
