#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  266   5914.0 5685.4  1824  1056 5666912  4560 2411456     4928.3  4737.9    1520     880 4722426    3800   2009546         4627    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  267   5112.0 4883.6  1824  1040 5735648  4560 2410672     4260.0  4069.6    1520     866 4779706    3800   2008893         3428    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  268   6199.0 5970.1  1824  1056 4836464  4560 2411872     5165.8  4975.1    1520     880 4030386    3800   2009893         5014    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  269   6135.0 5905.8  1824  1056 5286080  4560 2411565     5112.5  4921.5    1520     880 4405066    3800   2009637         4859    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  270   7313.0 7083.9  1824  1040 5709968  4576 2414160     6094.2  5903.2    1520     866 4758306    3813   2011800         6416    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  271   6737.0 6508.3  1824  1056 5427712  4560 2412848     5614.2  5423.6    1520     880 4523093    3800   2010706         5680    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1008   4886.0 4655.9  1728   960 5376400  3216 2410688     4071.7  3879.9    1440     800 4480333    2680   2008906         3202    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1009   4118.0 3887.7  1744   960 4833456  3232 14688     3431.7  3239.8    1453     800 4027880    2693     12240         2213    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1010   3525.0 3295.4  1744   960 5714528  3216  7840     2937.5  2746.1    1453     800 4762106    2680      6533         1497    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1011   4191.0 3960.5  1744   960 5808464  3232 14784     3492.5  3300.4    1453     800 4840386    2693     12320         2361    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1012   5021.0 4791.4  1744   960 3610304  3216 2410704     4184.2  3992.9    1453     800 3008586    2680   2008920         3451    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1013   5187.0 4957.2  1744   960 6415728  3216 2410752     4322.5  4131.0    1453     800 5346440    2680   2008960         3646    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1014   4352.0 4122.3  1744   960 5590048  3216 14976     3626.7  3435.3    1453     800 4658373    2680     12480         2527    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1015   3311.0 3081.4  1744   960 3614896  3216  7808     2759.2  2567.8    1453     800 3012413    2680      6506         1193    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1016   4633.0 4403.2  1728   960 4826768  3216 15968     3860.8  3669.3    1440     800 4022306    2680     13306         2904    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1017   4651.0 4421.1  1744   960 4833648  3200 16080     3875.8  3684.2    1453     800 4028040    2666     13400         2995    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1018   4555.0 4325.6  1744   960 5096512  3200 15904     3795.8  3604.7    1453     800 4247093    2666     13253         2885    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1019   3915.0 3685.1  1744   960 4826048  3216  8352     3262.5  3070.9    1453     800 4021706    2680      6960         1988    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1020   3367.0 3137.7  1744   960 3605760  3200  7680     2805.8  2614.7    1453     800 3004800    2666      6400         1342    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1021   3620.0 3390.5  1744   960 5160608  3216  7824     3016.7  2825.4    1453     800 4300506    2680      6520         1624    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1022   4248.0 4018.0  1744   960 5288656  3216 14832     3540.0  3348.3    1453     800 4407213    2680     12360         2410    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1023   3652.0 3422.7  1744   960 4832720  3168  7808     3043.3  2852.2    1453     800 4027266    2640      6506         1704    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   4630.0 4400.5  1728   960 5689472  3216 15968     3858.3  3667.1    1440     800 4741226    2680     13306         2937    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1025   3905.0 3674.7  1744   976 4826800  3232 10240     3254.2  3062.3    1453     813 4022333    2693      8533         2278    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1026   4486.0 4256.0  1744   976 4825680  3248 15376     3738.3  3546.7    1453     813 4021400    2706     12813         3111    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1027   5295.0 5064.7  1744   976 5938624  3264 2410877     4412.5  4220.6    1453     813 4948853    2720   2009064         4203    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1028   3776.0 3546.2  1744   976 5612832  3232  9208     3146.7  2955.2    1453     813 4677360    2693      7673         2072    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1029   4339.0 4109.0  1744   976 4832800  3232 15024     3615.8  3424.2    1453     813 4027333    2693     12520         2785    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1030   6108.0 5878.4  1744   976 5932928  3280 2411392     5090.0  4898.7    1453     813 4944106    2733   2009493         5273    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1031   4556.0 4326.1  1744   976 5229744  3248 15712     3796.7  3605.1    1453     813 4358120    2706     13093         3187    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1032   4282.0 4052.3  1744   976 6160592  3232 14928     3568.3  3376.9    1453     813 5133826    2693     12440         2797    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1033   4324.0 4094.4  1776   992 4832912  3328 14960     3603.3  3412.0    1480     826 4027426    2773     12466         3502    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1034   3819.0 3589.3  1776   992 5613536  3280 10272     3182.5  2991.1    1480     826 4677946    2733      8560         2489    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1035   3896.0 3666.1  1776   992 4942864  3328 10320     3246.7  3055.1    1480     826 4119053    2773      8600         3172    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1036   4342.0 4111.8  1776   992 5241504  3328 14976     3618.3  3426.5    1480     826 4367920    2773     12480         3666    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1037   5048.0 4818.8  1776   992 6947520  3536 2410848     4206.7  4015.6    1480     826 5789600    2946   2009040         3513    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1038   3987.0 3757.5  1776   992 5940976  3488 11313     3322.5  3131.2    1480     826 4950813    2906      9427         2144    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1039   4845.0 4614.9  1776   992 5477472  3520 2410704     4037.5  3845.7    1480     826 4564560    2933   2008920         3227    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1008   5275.0 5046.5  2240  1456 7202928  4976 15709     4395.8  4205.4    1866    1213 6002440    4146     13091         2525    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1009   4893.0 4665.0  2256  1472 3604704  4912 15008     4077.5  3887.5    1880    1226 3003920    4093     12506         2204    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1010   6022.0 5793.4  2256  1472 4830320  4976 2411856     5018.3  4827.8    1880    1226 4025266    4146   2009880         3375    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1011   6184.0 5955.4  2256  1472 5897552  4992 2412016     5153.3  4962.8    1880    1226 4914626    4160   2010013         3500    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1012   5035.0 4806.6  2256  1472 5276064  4976 15085     4195.8  4005.5    1880    1226 4396720    4146     12571         2242    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1013   6891.0 6662.5  2256  1472 5863152  5056 2422768     5742.5  5552.1    1880    1226 4885960    4213   2018973         3872    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1014   5854.0 5625.5  2256  1472 6909296  5008 2411680     4878.3  4687.9    1880    1226 5757746    4173   2009733         2965    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1015   5740.0 5511.6  2256  1472 5062192  4960 2411613     4783.3  4593.0    1880    1226 4218493    4133   2009677         3092    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1016   5367.0 5138.8  2240  1472 5023328  4944 16512     4472.5  4282.3    1866    1226 4186106    4120     13760         2678    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1017   4992.0 4763.0  2256  1472 4827136  4656 15088     4160.0  3969.2    1880    1226 4022613    3880     12573         2307    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1018   4502.0 4273.2  2256  1472 4833360  4896  8560     3751.7  3561.0    1880    1226 4027800    4080      7133         1716    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1019   5146.0 4917.3  2256  1472 5978112  4976 15200     4288.3  4097.7    1880    1226 4981760    4146     12666         2319    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1020   6195.0 5965.8  2256  1472 5892320  4976 2412016     5162.5  4971.5    1880    1226 4910266    4146   2010013         3547    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1021   5296.0 5067.0  2256  1472 5199840  4912 15984     4413.3  4222.5    1880    1226 4333200    4093     13320         2556    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1022   4876.0 4648.0  2256  1472 5391408  4960 12109     4063.3  3873.3    1880    1226 4492840    4133     10091         2073    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1023   5191.0 4962.8  2256  1472 3583008  4704 15600     4325.8  4135.7    1880    1226 2985840    3920     13000         2505    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   4397.0 4168.5  2256  1472 5820384  4896  8512     3664.2  3473.7    1880    1226 4850320    4080      7093         1597    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1025   5530.0 5301.2  2272  1488 5990080  4880 2411376     4608.3  4417.7    1893    1240 4991733    4066   2009480         2985    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1026   6258.0 6029.6  2272  1488 5590784  4752 2411904     5215.0  5024.7    1893    1240 4658986    3960   2009920         3917    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1027   4842.0 4613.6  2272  1488 5423552  4720 15024     4035.0  3844.6    1893    1240 4519626    3933     12520         2236    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1028   6059.0 5830.9  2272  1488 5736768  4768 2411872     5049.2  4859.0    1893    1240 4780640    3973   2009893         3696    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1029   5426.0 5197.1  2272  1488 4833760  4896 17293     4521.7  4330.9    1893    1240 4028133    4080     14411         2867    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1030   5000.0 4770.8  2272  1488 5011440  4720 15152     4166.7  3975.7    1893    1240 4176200    3933     12626         2419    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1031   6146.0 5917.8  2272  1488 5795232  4896 2411904     5121.7  4931.5    1893    1240 4829360    4080   2009920         3726    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1032   6579.0 6349.7  2272  1488 4827232  4832 2412427     5482.5  5291.4    1893    1240 4022693    4026   2010355         4326    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1033   6734.0 6505.1  2288  1504 5992576  4848 2413056     5611.7  5420.9    1906    1253 4993813    4040   2010880         4436    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1034   6363.0 6134.6  2288  1504 5252128  4816 2412064     5302.5  5112.1    1906    1253 4376773    4013   2010053         4043    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1035   5376.0 5147.5  2288  1504 5846304  4832 17136     4480.0  4289.6    1906    1253 4871920    4026     14280         2817    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1036   5596.0 5367.0  2288  1504 5981744  4864 2411424     4663.3  4472.5    1906    1253 4984786    4053   2009520         3084    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1037   5329.0 5100.9  2288  1520 5030368  4928 16253     4440.8  4250.7    1906    1266 4191973    4106     13544         2709    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1038   5710.0 5480.7  2288  1504 5927568  4896 2411536     4758.3  4567.3    1906    1253 4939640    4080   2009613         3159    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1039   5260.0 5031.7  2288  1504 5619120  4800 16000     4383.3  4193.1    1906    1253 4682600    4000     13333         2668    2097152
