#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     425917648 354931373.333 536870912   8388608      12.101 23634450.6
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     690561312 575467760.0 536870912   8388608       7.463 14577025.1
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     797442240 664535200.0 536870912   8388608       6.463 12623271.1
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     598308192 498590160.0 536870912   8388608       8.614 16824656.1
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     440255248 366879373.333 536870912   8388608      11.707 22864757.8
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     656848352 547373626.667 536870912   8388608       7.847 15325195.8
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     844915936 704096613.333 536870912   8388608       6.100 11914001.3
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     669952176 558293480.0 536870912   8388608       7.693 15025445.0


 BW_DMA_WR Rand   HWarm  0  0  4096   64     458688000 382240000.0 536870912   8388608      11.236 21945918.8
 BW_DMA_WR Rand   HWarm  0  0 16384   64     512793968 427328306.667 536870912   8388608      10.051 19630358.8
 BW_DMA_WR Rand   HWarm  0  0 262144   64     733223024 611019186.667 536870912   8388608       7.029 13728878.2
 BW_DMA_WR Rand   HWarm  0  0 524288   64     748090352 623408626.667 536870912   8388608       6.889 13456034.5
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     734573232 612144360.0 536870912   8388608       7.016 13703643.4
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     334174496 278478746.667 536870912   8388608      15.423 30122973.8
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     622280912 518567426.667 536870912   8388608       8.282 16176503.9
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     357962160 298301800.0 536870912   8388608      14.398 28121211.5
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     329856592 274880493.333 536870912   8388608      15.625 30517291.0
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     269819232 224849360.0 536870912   8388608      19.102 37307680.1
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     341873936 284894946.667 536870912   8388608      15.076 29444565.8
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     329735680 274779733.333 536870912   8388608      15.631 30528481.5
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     413464976 344554146.667 536870912   8388608      12.465 24346269.2
