cycles,ns,cdf
2705248,2254373.3333333335,0.9998555183410645
2705280,2254400.0,0.9998555779457092
2705680,2254733.3333333335,0.999855637550354
2705792,2254826.6666666665,0.9998556971549988
2706336,2255280.0,0.9998557567596436
2706496,2255413.3333333335,0.9998558163642883
2707792,2256493.3333333335,0.9998558759689331
2708128,2256773.3333333335,0.9998559355735779
2708288,2256906.6666666665,0.9998559951782227
2709040,2257533.3333333335,0.9998560547828674
2709088,2257573.3333333335,0.9998561143875122
2709424,2257853.3333333335,0.999856173992157
2709632,2258026.6666666665,0.9998562335968018
2709952,2258293.3333333335,0.9998562932014465
2710144,2258453.3333333335,0.9998563528060913
2711200,2259333.3333333335,0.9998564124107361
2711392,2259493.3333333335,0.9998564720153809
2711728,2259773.3333333335,0.9998565316200256
2712000,2260000.0,0.9998565912246704
2712224,2260186.6666666665,0.9998566508293152
2712256,2260213.3333333335,0.99985671043396
2712672,2260560.0,0.9998568296432495
2712864,2260720.0,0.9998568892478943
2713728,2261440.0,0.9998569488525391
2714304,2261920.0,0.9998570084571838
2714384,2261986.6666666665,0.9998570680618286
2714448,2262040.0,0.9998571276664734
2715408,2262840.0,0.9998571872711182
2716256,2263546.6666666665,0.9998572468757629
2716400,2263666.6666666665,0.9998573064804077
2716736,2263946.6666666665,0.9998573660850525
2716848,2264040.0,0.9998574256896973
2717008,2264173.3333333335,0.999857485294342
2717184,2264320.0,0.9998575448989868
2717648,2264706.6666666665,0.9998576045036316
2717664,2264720.0,0.9998576641082764
2718208,2265173.3333333335,0.9998577237129211
2718272,2265226.6666666665,0.9998577833175659
2718560,2265466.6666666665,0.9998578429222107
2718720,2265600.0,0.9998579025268555
2719312,2266093.3333333335,0.9998579621315002
2719440,2266200.0,0.999858021736145
2719488,2266240.0,0.9998580813407898
2719568,2266306.6666666665,0.9998581409454346
2719728,2266440.0,0.9998582005500793
2719856,2266546.6666666665,0.9998582601547241
2720208,2266840.0,0.9998583197593689
2721552,2267960.0,0.9998583793640137
2721680,2268066.6666666665,0.9998584389686584
2721792,2268160.0,0.9998584985733032
2721872,2268226.6666666665,0.999858558177948
2723248,2269373.3333333335,0.9998586177825928
2723584,2269653.3333333335,0.9998587369918823
2724416,2270346.6666666665,0.9998587965965271
2724672,2270560.0,0.9998588562011719
2724784,2270653.3333333335,0.9998589158058167
2724800,2270666.6666666665,0.9998589754104614
2724832,2270693.3333333335,0.9998590350151062
2725024,2270853.3333333335,0.999859094619751
2725344,2271120.0,0.9998591542243958
2726192,2271826.6666666665,0.9998592138290405
2727024,2272520.0,0.9998592734336853
2727280,2272733.3333333335,0.9998593330383301
2727968,2273306.6666666665,0.9998593926429749
2728064,2273386.6666666665,0.9998594522476196
2728288,2273573.3333333335,0.9998595118522644
2728384,2273653.3333333335,0.9998595714569092
2728560,2273800.0,0.999859631061554
2728896,2274080.0,0.9998596906661987
2729024,2274186.6666666665,0.9998597502708435
2729456,2274546.6666666665,0.9998598098754883
2729536,2274613.3333333335,0.9998598694801331
2729632,2274693.3333333335,0.9998599290847778
2729696,2274746.6666666665,0.9998599886894226
2729824,2274853.3333333335,0.9998600482940674
2730704,2275586.6666666665,0.9998601078987122
2730992,2275826.6666666665,0.9998601675033569
2731056,2275880.0,0.9998602271080017
2731120,2275933.3333333335,0.9998602867126465
2731408,2276173.3333333335,0.9998603463172913
2731456,2276213.3333333335,0.999860405921936
2732400,2277000.0,0.9998604655265808
2732768,2277306.6666666665,0.9998605251312256
2734256,2278546.6666666665,0.9998605847358704
2734608,2278840.0,0.9998606443405151
2735280,2279400.0,0.9998607039451599
2735344,2279453.3333333335,0.9998607635498047
2735616,2279680.0,0.9998608231544495
2736048,2280040.0,0.9998608827590942
2737216,2281013.3333333335,0.999860942363739
2738048,2281706.6666666665,0.9998610019683838
2739408,2282840.0,0.9998610615730286
2740560,2283800.0,0.9998611211776733
2740608,2283840.0,0.9998611807823181
2740880,2284066.6666666665,0.9998612403869629
2741360,2284466.6666666665,0.9998612999916077
2741568,2284640.0,0.9998613595962524
2741600,2284666.6666666665,0.9998614192008972
2741664,2284720.0,0.9998615384101868
2742048,2285040.0,0.9998615980148315
2742096,2285080.0,0.9998616576194763
2742384,2285320.0,0.9998617172241211
2742832,2285693.3333333335,0.9998617768287659
2742976,2285813.3333333335,0.9998618364334106
2743952,2286626.6666666665,0.9998618960380554
2743968,2286640.0,0.9998619556427002
2744736,2287280.0,0.999862015247345
2745056,2287546.6666666665,0.9998620748519897
2745392,2287826.6666666665,0.9998621344566345
2745632,2288026.6666666665,0.9998621940612793
2746944,2289120.0,0.9998622536659241
2747152,2289293.3333333335,0.9998623132705688
2747536,2289613.3333333335,0.9998623728752136
2747776,2289813.3333333335,0.9998624324798584
2748560,2290466.6666666665,0.9998624920845032
2748656,2290546.6666666665,0.999862551689148
2749392,2291160.0,0.9998626112937927
2749472,2291226.6666666665,0.9998626708984375
2749536,2291280.0,0.9998627305030823
2749648,2291373.3333333335,0.999862790107727
2751456,2292880.0,0.9998628497123718
2751808,2293173.3333333335,0.9998629093170166
2752224,2293520.0,0.9998629689216614
2752384,2293653.3333333335,0.9998630285263062
2752768,2293973.3333333335,0.9998630881309509
2753360,2294466.6666666665,0.9998631477355957
2753536,2294613.3333333335,0.9998632073402405
2754160,2295133.3333333335,0.9998632669448853
2754976,2295813.3333333335,0.9998633861541748
2755216,2296013.3333333335,0.9998634457588196
2755296,2296080.0,0.9998635053634644
2755936,2296613.3333333335,0.9998635649681091
2756608,2297173.3333333335,0.9998636245727539
2756720,2297266.6666666665,0.9998636841773987
2758272,2298560.0,0.9998637437820435
2758624,2298853.3333333335,0.9998638033866882
2758720,2298933.3333333335,0.999863862991333
2759088,2299240.0,0.9998639225959778
2759504,2299586.6666666665,0.9998639822006226
2759904,2299920.0,0.9998640418052673
2760032,2300026.6666666665,0.9998641014099121
2760224,2300186.6666666665,0.9998641610145569
2760352,2300293.3333333335,0.9998642206192017
2760384,2300320.0,0.9998642802238464
2760544,2300453.3333333335,0.9998643398284912
2760832,2300693.3333333335,0.999864399433136
2761456,2301213.3333333335,0.9998644590377808
2762096,2301746.6666666665,0.9998645186424255
2762368,2301973.3333333335,0.9998645782470703
2762528,2302106.6666666665,0.9998646378517151
2762720,2302266.6666666665,0.9998646974563599
2763072,2302560.0,0.9998647570610046
2763120,2302600.0,0.9998648166656494
2763392,2302826.6666666665,0.9998648762702942
2763744,2303120.0,0.999864935874939
2763872,2303226.6666666665,0.9998649954795837
2764080,2303400.0,0.9998650550842285
2764192,2303493.3333333335,0.9998651146888733
2764784,2303986.6666666665,0.9998651742935181
2764816,2304013.3333333335,0.9998652338981628
2765088,2304240.0,0.9998652935028076
2765904,2304920.0,0.9998653531074524
2765920,2304933.3333333335,0.9998654127120972
2766112,2305093.3333333335,0.9998654723167419
2766480,2305400.0,0.9998655319213867
2766576,2305480.0,0.9998655915260315
2766624,2305520.0,0.9998656511306763
2766656,2305546.6666666665,0.999865710735321
2766720,2305600.0,0.9998657703399658
2767168,2305973.3333333335,0.9998658299446106
2768112,2306760.0,0.9998658895492554
2769024,2307520.0,0.9998659491539001
2769216,2307680.0,0.9998660087585449
2769568,2307973.3333333335,0.9998660683631897
2769824,2308186.6666666665,0.9998661279678345
2770512,2308760.0,0.9998661875724792
2772912,2310760.0,0.999866247177124
2773264,2311053.3333333335,0.9998663067817688
2773520,2311266.6666666665,0.9998663663864136
2773680,2311400.0,0.9998664259910583
2774416,2312013.3333333335,0.9998664855957031
2774800,2312333.3333333335,0.9998665452003479
2775600,2313000.0,0.9998666048049927
2776048,2313373.3333333335,0.9998666644096375
2776656,2313880.0,0.9998667240142822
2778112,2315093.3333333335,0.999866783618927
2779056,2315880.0,0.9998668432235718
2779664,2316386.6666666665,0.9998669028282166
2779760,2316466.6666666665,0.9998669624328613
2779856,2316546.6666666665,0.9998670220375061
2780048,2316706.6666666665,0.9998670816421509
2780160,2316800.0,0.9998671412467957
2780624,2317186.6666666665,0.9998672008514404
2781408,2317840.0,0.9998672604560852
2781456,2317880.0,0.99986732006073
2781696,2318080.0,0.9998673796653748
2781856,2318213.3333333335,0.9998674988746643
2782304,2318586.6666666665,0.9998675584793091
2782336,2318613.3333333335,0.9998676180839539
2782544,2318786.6666666665,0.9998676776885986
2782736,2318946.6666666665,0.9998677372932434
2782832,2319026.6666666665,0.9998677968978882
2783360,2319466.6666666665,0.999867856502533
2783776,2319813.3333333335,0.9998679161071777
2784032,2320026.6666666665,0.9998679757118225
2785856,2321546.6666666665,0.9998680353164673
2786160,2321800.0,0.9998680949211121
2786656,2322213.3333333335,0.9998681545257568
2786896,2322413.3333333335,0.9998682141304016
2787696,2323080.0,0.9998682737350464
2788176,2323480.0,0.9998683333396912
2788576,2323813.3333333335,0.9998683929443359
2789120,2324266.6666666665,0.9998684525489807
2790080,2325066.6666666665,0.9998685121536255
2790096,2325080.0,0.999868631362915
2790704,2325586.6666666665,0.9998686909675598
2791152,2325960.0,0.9998687505722046
2791392,2326160.0,0.9998688101768494
2791744,2326453.3333333335,0.9998688697814941
2792416,2327013.3333333335,0.9998689293861389
2792768,2327306.6666666665,0.9998689889907837
2793120,2327600.0,0.9998690485954285
2793776,2328146.6666666665,0.9998691082000732
2794368,2328640.0,0.999869167804718
2794976,2329146.6666666665,0.9998692274093628
2794992,2329160.0,0.9998692870140076
2795360,2329466.6666666665,0.9998693466186523
2795584,2329653.3333333335,0.9998694062232971
2795632,2329693.3333333335,0.9998694658279419
2796592,2330493.3333333335,0.9998695254325867
2796960,2330800.0,0.9998695850372314
2797296,2331080.0,0.9998696446418762
2797616,2331346.6666666665,0.999869704246521
2798032,2331693.3333333335,0.9998697638511658
2799024,2332520.0,0.9998698234558105
2799056,2332546.6666666665,0.9998698830604553
2799408,2332840.0,0.9998699426651001
2799440,2332866.6666666665,0.9998700022697449
2799824,2333186.6666666665,0.9998700618743896
2800128,2333440.0,0.9998701214790344
2800624,2333853.3333333335,0.9998701810836792
2800672,2333893.3333333335,0.999870240688324
2801488,2334573.3333333335,0.9998703002929688
2802720,2335600.0,0.9998703598976135
2802944,2335786.6666666665,0.9998704195022583
2803056,2335880.0,0.9998704791069031
2803360,2336133.3333333335,0.9998705387115479
2803600,2336333.3333333335,0.9998705983161926
2803648,2336373.3333333335,0.9998706579208374
2803744,2336453.3333333335,0.9998707175254822
2803968,2336640.0,0.999870777130127
2804464,2337053.3333333335,0.9998708367347717
2804512,2337093.3333333335,0.999871015548706
2805728,2338106.6666666665,0.9998710751533508
2805760,2338133.3333333335,0.9998711347579956
2806544,2338786.6666666665,0.9998711943626404
2807248,2339373.3333333335,0.9998712539672852
2807568,2339640.0,0.9998713731765747
2808640,2340533.3333333335,0.9998714327812195
2808656,2340546.6666666665,0.9998714923858643
2808992,2340826.6666666665,0.999871551990509
2809936,2341613.3333333335,0.9998716115951538
2810096,2341746.6666666665,0.9998716711997986
2810576,2342146.6666666665,0.9998717308044434
2810736,2342280.0,0.9998717904090881
2811280,2342733.3333333335,0.9998718500137329
2811296,2342746.6666666665,0.9998719096183777
2811792,2343160.0,0.9998719692230225
2812240,2343533.3333333335,0.9998720288276672
2812896,2344080.0,0.999872088432312
2813360,2344466.6666666665,0.9998721480369568
2813696,2344746.6666666665,0.9998722076416016
2813728,2344773.3333333335,0.9998722672462463
2813920,2344933.3333333335,0.9998723268508911
2814640,2345533.3333333335,0.9998723864555359
2816016,2346680.0,0.9998724460601807
2816192,2346826.6666666665,0.9998725056648254
2816288,2346906.6666666665,0.9998725652694702
2816608,2347173.3333333335,0.999872624874115
2816944,2347453.3333333335,0.9998726844787598
2817184,2347653.3333333335,0.9998727440834045
2817968,2348306.6666666665,0.9998728036880493
2817984,2348320.0,0.9998728632926941
2818304,2348586.6666666665,0.9998729228973389
2818416,2348680.0,0.9998729825019836
2818432,2348693.3333333335,0.9998730421066284
2818496,2348746.6666666665,0.9998731017112732
2818816,2349013.3333333335,0.999873161315918
2819152,2349293.3333333335,0.9998732209205627
2819760,2349800.0,0.9998732805252075
2819968,2349973.3333333335,0.9998733401298523
2820640,2350533.3333333335,0.9998733997344971
2820784,2350653.3333333335,0.9998734593391418
2820864,2350720.0,0.9998735189437866
2822096,2351746.6666666665,0.9998735785484314
2822240,2351866.6666666665,0.9998737573623657
2822512,2352093.3333333335,0.9998738169670105
2823456,2352880.0,0.9998738765716553
2823760,2353133.3333333335,0.9998739361763
2823888,2353240.0,0.9998739957809448
2823952,2353293.3333333335,0.9998740553855896
2824256,2353546.6666666665,0.9998741149902344
2824704,2353920.0,0.9998741745948792
2825408,2354506.6666666665,0.9998742341995239
2826064,2355053.3333333335,0.9998742938041687
2827328,2356106.6666666665,0.9998743534088135
2828064,2356720.0,0.9998744130134583
2828512,2357093.3333333335,0.999874472618103
2829936,2358280.0,0.9998745322227478
2830016,2358346.6666666665,0.9998745918273926
2830336,2358613.3333333335,0.9998746514320374
2830544,2358786.6666666665,0.9998747110366821
2831472,2359560.0,0.9998747706413269
2833488,2361240.0,0.9998748302459717
2834672,2362226.6666666665,0.9998748898506165
2835952,2363293.3333333335,0.9998749494552612
2836880,2364066.6666666665,0.999875009059906
2837408,2364506.6666666665,0.9998750686645508
2837664,2364720.0,0.9998751282691956
2837680,2364733.3333333335,0.9998751878738403
2837696,2364746.6666666665,0.9998752474784851
2838096,2365080.0,0.9998753070831299
2838512,2365426.6666666665,0.9998753666877747
2838528,2365440.0,0.9998754262924194
2838832,2365693.3333333335,0.9998754858970642
2839456,2366213.3333333335,0.999875545501709
2839472,2366226.6666666665,0.9998756051063538
2839504,2366253.3333333335,0.9998756647109985
2841216,2367680.0,0.9998757243156433
2841712,2368093.3333333335,0.9998758435249329
2842080,2368400.0,0.9998759031295776
2842384,2368653.3333333335,0.9998759627342224
2842672,2368893.3333333335,0.9998760223388672
2843296,2369413.3333333335,0.999876081943512
2843472,2369560.0,0.9998761415481567
2844160,2370133.3333333335,0.9998762011528015
2844208,2370173.3333333335,0.9998762607574463
2844448,2370373.3333333335,0.9998763203620911
2844608,2370506.6666666665,0.9998763799667358
2844976,2370813.3333333335,0.9998764395713806
2845040,2370866.6666666665,0.9998764991760254
2845952,2371626.6666666665,0.9998765587806702
2845984,2371653.3333333335,0.9998766183853149
2846192,2371826.6666666665,0.9998766779899597
2846640,2372200.0,0.9998767375946045
2847008,2372506.6666666665,0.9998767971992493
2847104,2372586.6666666665,0.999876856803894
2847136,2372613.3333333335,0.9998769164085388
2848064,2373386.6666666665,0.9998769760131836
2848224,2373520.0,0.9998770356178284
2848560,2373800.0,0.9998770952224731
2848880,2374066.6666666665,0.9998771548271179
2849136,2374280.0,0.9998772144317627
2849168,2374306.6666666665,0.9998772740364075
2849232,2374360.0,0.9998773336410522
2849408,2374506.6666666665,0.999877393245697
2849776,2374813.3333333335,0.9998774528503418
