Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,4397,4168.475959777832,2256.0,1472,5820384,4896.0,8512.0,3664.1666666666665,3473.729966481527,1880.0,1226.6666666666667,4850320.0,4080.0,7093.333333333333,1597,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,5530,5301.1921310424805,2272.0,1488,5990080,4880.0,2411376.0,4608.333333333333,4417.660109202067,1893.3333333333333,1240.0,4991733.333333333,4066.6666666666665,2009480.0,2985,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,6258,6029.601852416992,2272.0,1488,5590784,4752.0,2411904.0,5215.0,5024.668210347493,1893.3333333333333,1240.0,4658986.666666667,3960.0,2009920.0,3917,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,4842,4613.551139831543,2272.0,1488,5423552,4720.0,15024.0,4035.0,3844.625949859619,1893.3333333333333,1240.0,4519626.666666667,3933.3333333333335,12520.0,2236,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,6059,5830.851356506348,2272.0,1488,5736768,4768.0,2411872.0,5049.166666666667,4859.042797088623,1893.3333333333333,1240.0,4780640.0,3973.3333333333335,2009893.3333333333,3696,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,5426,5197.098945617676,2272.0,1488,4833760,4896.0,17293.584000002593,4521.666666666667,4330.9157880147295,1893.3333333333333,1240.0,4028133.3333333335,4080.0,14411.32000000216,2867,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,5000,4770.793411254883,2272.0,1488,5011440,4720.0,15152.0,4166.666666666667,3975.661176045736,1893.3333333333333,1240.0,4176200.0,3933.3333333333335,12626.666666666666,2419,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,6146,5917.833557128906,2272.0,1488,5795232,4896.0,2411904.0,5121.666666666667,4931.527964274089,1893.3333333333333,1240.0,4829360.0,4080.0,2009920.0,3726,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,6579,6349.703392028809,2272.0,1488,4827232,4832.0,2412427.168000005,5482.5,5291.419493357341,1893.3333333333333,1240.0,4022693.3333333335,4026.6666666666665,2010355.9733333376,4326,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,6734,6505.050476074219,2288.0,1504,5992576,4848.0,2413056.0,5611.666666666667,5420.875396728516,1906.6666666666667,1253.3333333333333,4993813.333333333,4040.0,2010880.0,4436,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,6363,6134.5601806640625,2288.0,1504,5252128,4816.0,2412064.0,5302.5,5112.133483886719,1906.6666666666667,1253.3333333333333,4376773.333333333,4013.3333333333335,2010053.3333333333,4043,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,5376,5147.533500671387,2288.0,1504,5846304,4832.0,17136.0,4480.0,4289.611250559489,1906.6666666666667,1253.3333333333333,4871920.0,4026.6666666666665,14280.0,2817,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,5596,5366.951332092285,2288.0,1504,5981744,4864.0,2411424.0,4663.333333333333,4472.459443410237,1906.6666666666667,1253.3333333333333,4984786.666666667,4053.3333333333335,2009520.0,3084,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,5329,5100.871978759766,2288.0,1520,5030368,4928.0,16253.584000002593,4440.833333333333,4250.726648966472,1906.6666666666667,1266.6666666666667,4191973.3333333335,4106.666666666667,13544.653333335495,2709,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,5710,5480.7038650512695,2288.0,1504,5927568,4896.0,2411536.0,4758.333333333333,4567.253220876058,1906.6666666666667,1253.3333333333333,4939640.0,4080.0,2009613.3333333333,3159,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,5260,5031.663360595703,2288.0,1504,5619120,4800.0,16000.0,4383.333333333333,4193.052800496419,1906.6666666666667,1253.3333333333333,4682600.0,4000.0,13333.333333333334,2668,2097152
