#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 1024   3881.0 3652.5  2288  1488 4827136  4960  7648     3234.2  3043.7    1906    1240 4022613    4133      6373          770    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 1024   3813.0 3584.6  2288  1488 3614944  4848  7664     3177.5  2987.1    1906    1240 3012453    4040      6386          849    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 1024   4202.0 3972.9  2288  1488 3622448  4848  7869     3501.7  3310.8    1906    1240 3018706    4040      6557         1291    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 1024   3621.0 3391.7  2272  1472 3623264  4800  6960     3017.5  2826.4    1893    1226 3019386    4000      5800          688    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 1024   3874.0 3645.9  2288  1488 3609472  4752  7264     3228.3  3038.3    1906    1240 3007893    3960      6053          986    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 1024   3907.0 3678.4  2272  1472 3616272  4864  7792     3255.8  3065.3    1893    1226 3013560    4053      6493         1021    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 1024   6820.0 6591.5  2288  1472 4826784  4800 2413024     5683.3  5493.0    1906    1226 4022320    4000   2010853         4771    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 1024   8783.0 8554.3  2288  1472 6005856  4960 2423072     7319.2  7128.6    1906    1226 5004880    4133   2019226         6826    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 1024   5703.0 5473.7  2272  1472 6927248  4928 2411504     4752.5  4561.5    1893    1226 5772706    4106   2009586         3186    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 1024   8243.0 8014.1  2288  1472 6340560  4960 2422976     6869.2  6678.5    1906    1226 5283800    4133   2019146         6275    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   5493.0 5264.5  2272  1472 5942176  4768 2411309     4577.5  4387.1    1893    1226 4951813    3973   2009424         3062    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   5288.0 5060.0  2288  1472 4828576  4880 15488     4406.7  4216.7    1906    1226 4023813    4066     12906         2575    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   3583.0 3354.3  2256  1456 5670608  5008  7840     2985.8  2795.2    1880    1213 4725506    4173      6533          493    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   3540.0 3311.6  2288  1504 3604768  4976  7213     2950.0  2759.7    1906    1253 3003973    4146      6011          461    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   3510.0 3281.6  2288  1504 5889024  4976  7408     2925.0  2734.7    1906    1253 4907520    4146      6173          422    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   3603.0 3373.7  2288  1504 3623392  5040  7792     3002.5  2811.4    1906    1253 3019493    4200      6493          432    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   4131.0 3902.5  2288  1504 3625312  4960  8272     3442.5  3252.1    1906    1253 3021093    4133      6893         1247    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   3861.0 3632.5  2288  1488 5380128  4976  7920     3217.5  3027.0    1906    1240 4483440    4146      6600          842    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   4033.0 3804.3  2256  1472 5777168  4992  8192     3360.8  3170.2    1880    1226 4814306    4160      6826         1061    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   3909.0 3680.4  2288  1504 3585904  4960  7968     3257.5  3067.0    1906    1253 2988253    4133      6640          981    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   3908.0 3679.7  2256  1472 3625488  5040  8077     3256.7  3066.4    1880    1226 3021240    4200      6731          852    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   3894.0 3665.9  2288  1504 5047200  4944  8000     3245.0  3054.9    1906    1253 4206000    4120      6666          990    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   4501.0 4272.3  2288  1504 5043952  5136  8797     3750.8  3560.3    1906    1253 4203293    4280      7331         1232    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   5622.0 5393.2  2256  1472 4833408  5008 2411392     4685.0  4494.3    1880    1226 4027840    4173   2009493         2769    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   6876.0 6647.2  2288  1504 5332736  5088 2413488     5730.0  5539.4    1906    1253 4443946    4240   2011240         3753    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   3669.0 3441.0  2256  1456 6358976  5056  7952     3057.5  2867.5    1880    1213 5299146    4213      6626          560    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   3903.0 3673.9  2288  1504 6651248  5120  8208     3252.5  3061.6    1906    1253 5542706    4266      6840          641    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   4609.0 4380.2  2944  2160 6738736  5280  7728     3840.8  3650.1    2453    1800 5615613    4400      6440          923    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   4794.0 4565.3  2992  2176 3624336  5552  8640     3995.0  3804.4    2493    1813 3020280    4626      7200          855    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   4487.0 4258.4  2976  2176 5254816  5584  7904     3739.2  3548.6    2480    1813 4379013    4653      6586          619    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   4610.0 4381.1  2976  2176 5912432  5552  7824     3841.7  3650.9    2480    1813 4927026    4626      6520          696    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   5385.0 5156.6  2976  2176 4827472  5616  9616     4487.5  4297.2    2480    1813 4022893    4680      8013         1438    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   4531.0 4302.1  2976  2176 3615904  5584  8880     3775.8  3585.1    2480    1813 3013253    4653      7400          663    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   4538.0 4308.9  2976  2176 5390768  5552  8016     3781.7  3590.7    2480    1813 4492306    4626      6680          700    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   4708.0 4479.2  2976  2176 5276624  5536  8128     3923.3  3732.6    2480    1813 4397186    4613      6773          893    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   4372.0 4143.1  2976  2176 6495680  5408  7744     3643.3  3452.6    2480    1813 5413066    4506      6453          599    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   4189.0 3960.5  2976  2176 3591072  5328  7664     3490.8  3300.4    2480    1813 2992560    4440      6386          471    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   4619.0 4389.7  2976  2176 6723648  5424  8608     3849.2  3658.1    2480    1813 5603040    4520      7173          760    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   5239.0 5010.8  2976  2176 4828432  5568  8576     4365.8  4175.7    2480    1813 4023693    4640      7146         1328    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   4353.0 4124.8  2976  2192 5405584  5248  8096     3627.5  3437.3    2480    1826 4504653    4373      6746          581    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   4323.0 4094.3  2976  2176 3608624  5536  7776     3602.5  3411.9    2480    1813 3007186    4613      6480          512    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   4182.0 3953.4  2976  2192 3618400  5056  7584     3485.0  3294.5    2480    1826 3015333    4213      6320          468    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   5171.0 4942.9  2944  2160 4833360  5328  8544     4309.2  4119.1    2453    1800 4027800    4440      7120         1499    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   4358.0 4128.9  2976  2208 3623184  5488  8672     3631.7  3440.8    2480    1840 3019320    4573      7226          512    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   5220.0 4991.4  2976  2208 7123344  5568  9613     4350.0  4159.5    2480    1840 5936120    4640      8011         1351    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   9832.0 9602.9  2992  2208 5494352  5712 2423488     8193.3  8002.4    2493    1840 4578626    4760   2019573         5236    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   8402.0 8172.8  2976  2208 6799952  5584 2423104     7001.7  6810.6    2480    1840 5666626    4653   2019253         4469    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   9322.0 9092.8  2976  2208 5845824  5568 2423232     7768.3  7577.3    2480    1840 4871520    4640   2019360         5459    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   7857.0 7629.0  2944  2160 5820320  5392 2422976     6547.5  6357.5    2453    1800 4850266    4493   2019146         4147    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   8330.0 8100.8  2976  2208 5899040  5392 2423104     6941.7  6750.7    2480    1840 4915866    4493   2019253         4656    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   6071.0 5842.5  2944  2160 6009216  5040 2411851     5059.2  4868.7    2453    1800 5007680    4200   2009876         2809    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   6527.0 6298.3  2976  2208 5638112  5312 2412832     5439.2  5248.6    2480    1840 4698426    4426   2010693         3040    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   4126.0 3897.2  2976  2208 3613136  5328  7888     3438.3  3247.7    2480    1840 3010946    4440      6573          366    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   4846.0 4617.5  2944  2160 5883664  5056  7856     4038.3  3847.9    2453    1800 4903053    4213      6546         1406    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   4296.0 4067.3  2976  2208 6296400  5216  7904     3580.0  3389.5    2480    1840 5247000    4346      6586          615    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   4161.0 3932.7  2944  2160 3614800  5072  7568     3467.5  3277.3    2453    1800 3012333    4226      6306          507    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   4760.0 4531.5  2992  2208 3613584  5616  9248     3966.7  3776.2    2493    1840 3011320    4680      7706          767    2097152
