Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,5417,5187.246322631836,1552.0,768,6578816,2880.0,2410608.0,4514.166666666667,4322.705268859863,1293.3333333333333,640.0,5482346.666666667,2400.0,2008840.0,5972,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,4398,4167.9096603393555,1584.0,800,4825792,3040.0,15869.584000002593,3665.0,3473.2580502827964,1320.0,666.6666666666666,4021493.3333333335,2533.3333333333335,13224.653333335495,3979,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,3875,3644.6326599121094,1552.0,768,3598848,2816.0,14672.0,3229.1666666666665,3037.1938832600913,1293.3333333333333,640.0,2999040.0,2346.6666666666665,12226.666666666666,4424,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,3808,3578.362991333008,1584.0,800,5425168,3040.0,14621.584000002593,3173.3333333333335,2981.9691594441733,1320.0,666.6666666666666,4520973.333333333,2533.3333333333335,12184.653333335495,3192,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,5585,5354.664649963379,1568.0,784,5311920,2912.0,2410672.0,4654.166666666667,4462.220541636149,1306.6666666666667,653.3333333333334,4426600.0,2426.6666666666665,2008893.3333333333,6049,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,5148,4918.30672454834,1552.0,784,4833024,2864.0,2410512.0,4290.0,4098.588937123616,1293.3333333333333,653.3333333333334,4027520.0,2386.6666666666665,2008760.0,5369,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,4699,4469.404197692871,1568.0,784,4826240,2896.0,2410480.0,3915.8333333333335,3724.5034980773926,1306.6666666666667,653.3333333333334,4021866.6666666665,2413.3333333333335,2008733.3333333333,4947,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,6256,6026.29679107666,1552.0,768,7029568,3072.0,2410528.0,5213.333333333333,5021.913992563884,1293.3333333333333,640.0,5857973.333333333,2560.0,2008773.3333333333,5059,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,4657,4427.050605773926,1584.0,784,3606944,3088.0,2409101.5840000026,3880.8333333333335,3689.208838144938,1320.0,653.3333333333334,3005786.6666666665,2573.3333333333335,2007584.6533333354,3035,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,5316,5085.994850158691,1536.0,736,5772400,3040.0,2410416.0,4430.0,4238.329041798909,1280.0,613.3333333333334,4810333.333333333,2533.3333333333335,2008680.0,4283,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,4419,4188.9991455078125,1552.0,752,3604432,3024.0,10765.584000002593,3682.5,3490.8326212565103,1293.3333333333333,626.6666666666666,3003693.3333333335,2520.0,8971.32000000216,2941,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,5865,5635.160186767578,1552.0,752,3610592,3072.0,2410512.0,4887.5,4695.966822306315,1293.3333333333333,626.6666666666666,3008826.6666666665,2560.0,2008760.0,4742,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,4751,4521.038902282715,1552.0,752,3600176,3024.0,2409408.0,3959.1666666666665,3767.532418568929,1293.3333333333333,626.6666666666666,3000146.6666666665,2520.0,2007840.0,3250,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,5746,5516.0836181640625,1552.0,752,4825760,3040.0,2410496.0,4788.333333333333,4596.736348470052,1293.3333333333333,626.6666666666666,4021466.6666666665,2533.3333333333335,2008746.6666666667,4305,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,4493,4263.056282043457,1552.0,752,3597440,3024.0,14589.584000002593,3744.1666666666665,3552.546901702881,1293.3333333333333,626.6666666666666,2997866.6666666665,2520.0,12157.986666668829,2878,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,4784,4554.751853942871,1536.0,736,3599536,3024.0,2409520.0,3986.6666666666665,3795.6265449523926,1280.0,613.3333333333334,2999613.3333333335,2520.0,2007933.3333333333,3194,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,4844,4614.5751953125,1552.0,752,3609664,3040.0,2409616.0,4036.6666666666665,3845.4793294270835,1293.3333333333333,626.6666666666666,3008053.3333333335,2533.3333333333335,2008013.3333333333,3357,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,5367,5137.057891845703,1552.0,752,4826416,3040.0,2410448.0,4472.5,4280.881576538086,1293.3333333333333,626.6666666666666,4022013.3333333335,2533.3333333333335,2008706.6666666667,3737,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,4400,4170.117492675781,1536.0,736,3611040,3024.0,10685.584000002593,3666.6666666666665,3475.097910563151,1280.0,613.3333333333334,3009200.0,2520.0,8904.653333335495,2785,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,4237,4007.1438751220703,1536.0,736,3611856,3024.0,10221.584000002593,3530.8333333333335,3339.286562601725,1280.0,613.3333333333334,3009880.0,2520.0,8517.986666668829,2858,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,4926,4696.118240356445,1536.0,752,3604800,3024.0,2409696.0,4105.0,3913.4318669637046,1280.0,626.6666666666666,3004000.0,2520.0,2008080.0,3330,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,5165,4935.083419799805,1536.0,752,6191696,3024.0,2410336.0,4304.166666666667,4112.569516499837,1280.0,626.6666666666666,5159746.666666667,2520.0,2008613.3333333333,3431,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,4975,4745.027557373047,1552.0,768,3601344,3040.0,2409936.0,4145.833333333333,3954.1896311442056,1293.3333333333333,640.0,3001120.0,2533.3333333333335,2008280.0,3169,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,4092,3861.954032897949,1552.0,752,3599136,3024.0,9616.0,3410.0,3218.2950274149575,1293.3333333333333,626.6666666666666,2999280.0,2520.0,8013.333333333333,2251,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,4791,4561.542541503906,1536.0,736,3596144,3008.0,2409456.0,3992.5,3801.2854512532554,1280.0,613.3333333333334,2996786.6666666665,2506.6666666666665,2007880.0,3037,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,4865,4635.6498947143555,1584.0,800,3600096,3104.0,2409600.0,4054.1666666666665,3863.0415789286294,1320.0,666.6666666666666,3000080.0,2586.6666666666665,2008000.0,3270,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,4032,3802.5406951904297,1584.0,800,3613104,3088.0,9776.0,3360.0,3168.7839126586914,1320.0,666.6666666666666,3010920.0,2573.3333333333335,8146.666666666667,2415,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,5114,4883.928077697754,1584.0,800,3605968,3104.0,2410016.0,4261.666666666667,4069.9400647481284,1320.0,666.6666666666666,3004973.3333333335,2586.6666666666665,2008346.6666666667,3539,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,4295,4065.4755096435547,1584.0,784,3605984,3088.0,10048.0,3579.1666666666665,3387.8962580362954,1320.0,653.3333333333334,3004986.6666666665,2573.3333333333335,8373.333333333334,2791,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,4467,4237.32315826416,1584.0,784,6995120,3088.0,10541.584000002593,3722.5,3531.1026318868003,1320.0,653.3333333333334,5829266.666666667,2573.3333333333335,8784.653333335495,2816,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,4223,3993.3410568237305,1536.0,736,4819712,3008.0,9872.0,3519.1666666666665,3327.7842140197754,1280.0,613.3333333333334,4016426.6666666665,2506.6666666666665,8226.666666666666,2518,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,5139,4909.588096618652,1584.0,784,5614368,3088.0,2410299.168000005,4282.5,4091.323413848877,1320.0,653.3333333333334,4678640.0,2573.3333333333335,2008582.640000004,3268,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,4003,3772.8964233398438,1536.0,736,4985680,2992.0,9424.0,3335.8333333333335,3144.080352783203,1280.0,613.3333333333334,4154733.3333333335,2493.3333333333335,7853.333333333333,2174,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,4290,4060.4300537109375,1584.0,784,3610720,3088.0,9917.584000002593,3575.0,3383.6917114257812,1320.0,653.3333333333334,3008933.3333333335,2573.3333333333335,8264.653333335495,2413,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,3632,3402.304542541504,1584.0,784,3594352,3088.0,8592.0,3026.6666666666665,2835.2537854512534,1320.0,653.3333333333334,2995293.3333333335,2573.3333333333335,7160.0,1907,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,3690,3459.997344970703,1536.0,736,3604336,3008.0,9152.0,3075.0,2883.3311208089194,1280.0,613.3333333333334,3003613.3333333335,2506.6666666666665,7626.666666666667,2128,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,4761,4531.33975982666,1584.0,800,3613200,3088.0,2409568.0,3967.5,3776.116466522217,1320.0,666.6666666666666,3011000.0,2573.3333333333335,2007973.3333333333,2769,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,3829,3599.4756240844727,1536.0,736,3601344,2992.0,8560.0,3190.8333333333335,2999.563020070394,1280.0,613.3333333333334,3001120.0,2493.3333333333335,7133.333333333333,1920,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,4752,4521.631118774414,1584.0,800,3592416,3088.0,2409520.0,3960.0,3768.0259323120117,1320.0,666.6666666666666,2993680.0,2573.3333333333335,2007933.3333333333,2724,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,3933,3702.967758178711,1728.0,944,3593616,3216.0,7712.0,3277.5,3085.806465148926,1440.0,786.6666666666666,2994680.0,2680.0,6426.666666666667,1521,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,3724,3493.64835357666,1744.0,960,3575808,3264.0,7824.0,3103.3333333333335,2911.3736279805503,1453.3333333333333,800.0,2979840.0,2720.0,6520.0,1442,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,3729,3499.028190612793,1760.0,960,3605040,3392.0,8432.0,3107.5,2915.8568255106607,1466.6666666666667,800.0,3004200.0,2826.6666666666665,7026.666666666667,1438,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,5364,5133.548141479492,1760.0,960,3603616,3472.0,2410080.0,4470.0,4277.956784566243,1466.6666666666667,800.0,3003013.3333333335,2893.3333333333335,2008400.0,2704,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,4634,4403.651794433594,1744.0,960,3606176,3312.0,10272.0,3861.6666666666665,3669.7098286946616,1453.3333333333333,800.0,3005146.6666666665,2760.0,8560.0,2299,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,3674,3444.4377059936523,1744.0,960,3605504,3280.0,7856.0,3061.6666666666665,2870.3647549947104,1453.3333333333333,800.0,3004586.6666666665,2733.3333333333335,6546.666666666667,1457,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,5172,4942.454856872559,1744.0,944,4826256,3248.0,2410347.168000005,4310.0,4118.712380727132,1453.3333333333333,786.6666666666666,4021880.0,2706.6666666666665,2008622.640000004,3249,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,5333,5102.668365478516,1744.0,960,4833984,3248.0,2410944.0,4444.166666666667,4252.223637898763,1453.3333333333333,800.0,4028320.0,2706.6666666666665,2009120.0,4216,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,6138,5908.317527770996,1744.0,976,5865616,3264.0,2411376.0,5115.0,4923.597939809163,1453.3333333333333,813.3333333333334,4888013.333333333,2720.0,2009480.0,5268,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,5832,5602.31575012207,1744.0,960,5282336,3264.0,2411264.0,4860.0,4668.596458435059,1453.3333333333333,800.0,4401946.666666667,2720.0,2009386.6666666667,4882,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,4831,4601.55623626709,1744.0,960,5950768,3248.0,2410688.0,4025.8333333333335,3834.6301968892417,1453.3333333333333,800.0,4958973.333333333,2706.6666666666665,2008906.6666666667,3687,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,4250,4020.056953430176,1744.0,960,4833200,3248.0,14861.584000002593,3541.6666666666665,3350.047461191813,1453.3333333333333,800.0,4027666.6666666665,2706.6666666666665,12384.653333335495,2841,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,4389,4158.843635559082,1760.0,960,4826192,3248.0,15088.0,3657.5,3465.7030296325684,1466.6666666666667,800.0,4021826.6666666665,2706.6666666666665,12573.333333333334,2971,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,6039,5809.781356811523,1744.0,960,5948352,3264.0,2411392.0,5032.5,4841.484464009603,1453.3333333333333,800.0,4956960.0,2720.0,2009493.3333333333,5073,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,4737,4507.629234313965,1760.0,960,5135472,3296.0,16941.584000002593,3947.5,3756.357695261637,1466.6666666666667,800.0,4279560.0,2746.6666666666665,14117.986666668829,3604,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,6270,6040.354560852051,1728.0,960,6478352,3248.0,2411472.0,5225.0,5033.628800710042,1440.0,800.0,5398626.666666667,2706.6666666666665,2009560.0,4905,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,5672,5441.836120605469,1760.0,992,5823840,3536.0,2411040.0,4726.666666666667,4534.863433837891,1466.6666666666667,826.6666666666666,4853200.0,2946.6666666666665,2009200.0,4355,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,4748,4518.204002380371,1760.0,992,5271488,3280.0,18027.168000005186,3956.6666666666665,3765.1700019836426,1466.6666666666667,826.6666666666666,4392906.666666667,2733.3333333333335,15022.640000004323,3185,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,5978,5748.349761962891,1760.0,992,5679888,3504.0,2411168.0,4981.666666666667,4790.291468302409,1466.6666666666667,826.6666666666666,4733240.0,2920.0,2009306.6666666667,4782,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,3605,3375.531837463379,1760.0,992,5880032,3296.0,7840.0,3004.1666666666665,2812.943197886149,1466.6666666666667,826.6666666666666,4900026.666666667,2746.6666666666665,6533.333333333333,1618,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,5063,4833.265174865723,1760.0,992,6820448,3328.0,2410704.0,4219.166666666667,4027.720979054769,1466.6666666666667,826.6666666666666,5683706.666666667,2773.3333333333335,2008920.0,3596,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,5028,4798.216537475586,1728.0,960,4906272,3232.0,2410704.0,4190.0,3998.513781229655,1440.0,800.0,4088560.0,2693.3333333333335,2008920.0,3303,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,5291,5061.118103027344,1760.0,992,4833488,3536.0,2410768.0,4409.166666666667,4217.598419189453,1466.6666666666667,826.6666666666666,4027906.6666666665,2946.6666666666665,2008973.3333333333,3766,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,5164,4933.82901763916,1728.0,960,5720784,3232.0,2410720.0,4303.333333333333,4111.524181365967,1440.0,800.0,4767320.0,2693.3333333333335,2008933.3333333333,3544,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,3834,3604.23152923584,1760.0,992,5659136,3456.0,8624.0,3195.0,3003.5262743631997,1466.6666666666667,826.6666666666666,4715946.666666667,2880.0,7186.666666666667,1925,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,4207,3976.7869262695312,1760.0,992,5742192,3280.0,14864.0,3505.8333333333335,3313.9891052246094,1466.6666666666667,826.6666666666666,4785160.0,2733.3333333333335,12386.666666666666,2480,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,3747,3517.26798248291,1728.0,960,6834192,3216.0,7856.0,3122.5,2931.056652069092,1440.0,800.0,5695160.0,2680.0,6546.666666666667,1802,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,3622,3392.501434326172,1760.0,992,6001488,3264.0,7824.0,3018.3333333333335,2827.084528605143,1466.6666666666667,826.6666666666666,5001240.0,2720.0,6520.0,1730,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,3557,3327.348945617676,1728.0,960,3623152,3200.0,7760.0,2964.1666666666665,2772.79078801473,1440.0,800.0,3019293.3333333335,2666.6666666666665,6466.666666666667,1552,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,4644,4414.204132080078,1760.0,992,4826336,3280.0,15984.0,3870.0,3678.503443400065,1466.6666666666667,826.6666666666666,4021946.6666666665,2733.3333333333335,13320.0,3099,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,4128,3898.17000579834,2080.0,1296,5092240,3408.0,8976.0,3440.0,3248.4750048319497,1733.3333333333333,1080.0,4243533.333333333,2840.0,7480.0,1654,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,3032,2802.2121658325195,2096.0,1312,3620960,3392.0,6304.0,2526.6666666666665,2335.176804860433,1746.6666666666667,1093.3333333333333,3017466.6666666665,2826.6666666666665,5253.333333333333,505,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,3842,3612.543487548828,2096.0,1312,4833696,3408.0,8048.0,3201.6666666666665,3010.45290629069,1746.6666666666667,1093.3333333333333,4028080.0,2840.0,6706.666666666667,1248,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,4301,4071.2583541870117,2096.0,1312,5596576,3424.0,8128.0,3584.1666666666665,3392.7152951558433,1746.6666666666667,1093.3333333333333,4663813.333333333,2853.3333333333335,6773.333333333333,1671,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,4726,4496.696266174316,2080.0,1312,6033984,3408.0,13088.0,3938.3333333333335,3747.246888478597,1733.3333333333333,1093.3333333333333,5028320.0,2840.0,10906.666666666666,2115,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,3596,3365.952247619629,2080.0,1312,4824768,3408.0,7165.584000002593,2996.6666666666665,2804.960206349691,1733.3333333333333,1093.3333333333333,4020640.0,2840.0,5971.320000002161,1020,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,3748,3518.276512145996,2080.0,1312,6018384,3424.0,7741.584000002593,3123.3333333333335,2931.8970934549966,1733.3333333333333,1093.3333333333333,5015320.0,2853.3333333333335,6451.320000002161,1143,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,3389,3159.1219177246094,2080.0,1312,5847856,3424.0,6480.0,2824.1666666666665,2632.6015981038413,1733.3333333333333,1093.3333333333333,4873213.333333333,2853.3333333333335,5400.0,847,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,4106,3876.4150390625,2096.0,1312,6021072,3408.0,7744.0,3421.6666666666665,3230.3458658854165,1746.6666666666667,1093.3333333333333,5017560.0,2840.0,6453.333333333333,1463,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,2735,2505.668426513672,2080.0,1312,3563968,3408.0,6304.0,2279.1666666666665,2088.0570220947266,1733.3333333333333,1093.3333333333333,2969973.3333333335,2840.0,5253.333333333333,204,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,3226,2996.4572982788086,2080.0,1312,6233152,3424.0,7712.0,2688.3333333333335,2497.047748565674,1733.3333333333333,1093.3333333333333,5194293.333333333,2853.3333333333335,6426.666666666667,667,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,2791,2560.9304733276367,2096.0,1312,3618848,3424.0,6288.0,2325.8333333333335,2134.1087277730308,1746.6666666666667,1093.3333333333333,3015706.6666666665,2853.3333333333335,5240.0,209,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,2935,2704.766128540039,2096.0,1312,3620880,3408.0,6304.0,2445.8333333333335,2253.9717737833657,1746.6666666666667,1093.3333333333333,3017400.0,2840.0,5253.333333333333,369,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,2784,2554.576141357422,2096.0,1312,5729552,3408.0,6288.0,2320.0,2128.813451131185,1746.6666666666667,1093.3333333333333,4774626.666666667,2840.0,5240.0,258,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,2771,2540.6665954589844,2096.0,1328,3620976,3424.0,6368.0,2309.1666666666665,2117.222162882487,1746.6666666666667,1106.6666666666667,3017480.0,2853.3333333333335,5306.666666666667,214,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,2782,2551.795753479004,2080.0,1296,3607680,3424.0,7840.0,2318.3333333333335,2126.4964612325034,1733.3333333333333,1080.0,3006400.0,2853.3333333333335,6533.333333333333,466,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,2797,2567.7674255371094,2112.0,1328,3604336,3424.0,7776.0,2330.8333333333335,2139.8061879475913,1760.0,1106.6666666666667,3003613.3333333335,2853.3333333333335,6480.0,346,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,2857,2627.6977157592773,2112.0,1328,3622384,3424.0,7760.0,2380.8333333333335,2189.7480964660645,1760.0,1106.6666666666667,3018653.3333333335,2853.3333333333335,6466.666666666667,402,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,2835,2605.671257019043,2112.0,1328,6645712,3440.0,7824.0,2362.5,2171.3927141825357,1760.0,1106.6666666666667,5538093.333333333,2866.6666666666665,6520.0,442,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,2915,2685.636993408203,2112.0,1328,5370736,3440.0,7840.0,2429.1666666666665,2238.0308278401694,1760.0,1106.6666666666667,4475613.333333333,2866.6666666666665,6533.333333333333,505,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,2973,2743.432518005371,2112.0,1328,4932560,3424.0,7840.0,2477.5,2286.193765004476,1760.0,1106.6666666666667,4110466.6666666665,2853.3333333333335,6533.333333333333,573,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,3416,3186.1736373901367,2080.0,1296,3614800,3424.0,8976.0,2846.6666666666665,2655.144697825114,1733.3333333333333,1080.0,3012333.3333333335,2853.3333333333335,7480.0,1284,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,4407,4177.007713317871,2112.0,1328,5185904,3488.0,10480.0,3672.5,3480.839761098226,1760.0,1106.6666666666667,4321586.666666667,2906.6666666666665,8733.333333333334,2113,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,2928,2698.1463775634766,2080.0,1296,3625328,3424.0,8256.0,2440.0,2248.4553146362305,1733.3333333333333,1080.0,3021106.6666666665,2853.3333333333335,6880.0,779,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,2815,2585.7204208374023,2112.0,1328,3622496,3424.0,7792.0,2345.8333333333335,2154.767017364502,1760.0,1106.6666666666667,3018746.6666666665,2853.3333333333335,6493.333333333333,361,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,2848,2618.525520324707,2112.0,1328,3625728,3424.0,7792.0,2373.3333333333335,2182.1046002705893,1760.0,1106.6666666666667,3021440.0,2853.3333333333335,6493.333333333333,394,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,3472,3242.593978881836,2080.0,1296,6320208,3424.0,8928.0,2893.3333333333335,2702.1616490681968,1733.3333333333333,1080.0,5266840.0,2853.3333333333335,7440.0,1209,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,2854,2624.3707962036133,2112.0,1328,3625808,3440.0,7824.0,2378.3333333333335,2186.975663503011,1760.0,1106.6666666666667,3021506.6666666665,2866.6666666666665,6520.0,429,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,2834,2604.394157409668,2080.0,1296,6478560,3424.0,8064.0,2361.6666666666665,2170.3284645080566,1733.3333333333333,1080.0,5398800.0,2853.3333333333335,6720.0,563,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,2819,2588.987663269043,2112.0,1328,3608080,3424.0,7792.0,2349.1666666666665,2157.489719390869,1760.0,1106.6666666666667,3006733.3333333335,2853.3333333333335,6493.333333333333,381,2097152
