#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     265911056 221592546.667 536870912   8388608      19.382 37856002.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     341807504 284839586.667 536870912   8388608      15.079 29450288.5
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     379291328 316076106.667 536870912   8388608      13.588 26539835.9
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     416872160 347393466.667 536870912   8388608      12.363 24147282.0
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     431929712 359941426.667 536870912   8388608      11.932 23305480.8
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     448452304 373710253.333 536870912   8388608      11.493 22446823.2
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     456470560 380392133.333 536870912   8388608      11.291 22052527.5
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     459023440 382519533.333 536870912   8388608      11.228 21929881.4
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     459487648 382906373.333 536870912   8388608      11.217 21907726.2


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372160 176976800.0 536870912   8388608      24.269 47399478.3
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372144 176976786.667 536870912   8388608      24.269 47399481.9
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212372432 176977026.667 536870912   8388608      24.269 47399417.6
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     265774736 221478946.667 536870912   8388608      19.392 37875419.4
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     342044496 285037080.0 536870912   8388608      15.068 29429883.3
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     379934704 316612253.333 536870912   8388608      13.565 26494893.7
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     413599728 344666440.0 536870912   8388608      12.461 24338337.1
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     428567728 357139773.333 536870912   8388608      12.026 23488305.2
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     449969984 374974986.667 536870912   8388608      11.454 22371113.5
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     460938048 384115040.0 536870912   8388608      11.181 21838790.8
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     471905648 393254706.667 536870912   8388608      10.922 21331233.6
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     465825632 388188026.667 536870912   8388608      11.064 21609651.6
