#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   1594.0 1364.1  1360  1344  3088  1376  1408     1328.3  1136.8    1133    1120    2573    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   1594.0 1363.9  1360  1344  3104  1376  1408     1328.3  1136.6    1133    1120    2586    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   1594.0 1363.9  1360  1344  3408  1376  1408     1328.3  1136.6    1133    1120    2840    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   1594.0 1364.1  1360  1344  3680  1376  1408     1328.3  1136.8    1133    1120    3066    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   1595.0 1365.1  1360  1344 14592  1392  1408     1329.2  1137.6    1133    1120   12160    1160      1173            1    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   1590.0 1360.0  1360  1344  3104  1376  1408     1325.0  1133.3    1133    1120    2586    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   1595.0 1365.2  1360  1344  3088  1392  1728     1329.2  1137.6    1133    1120    2573    1160      1440            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   1594.0 1364.4  1360  1344 15408  1376  1408     1328.3  1137.0    1133    1120   12840    1146      1173            1    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   1597.0 1366.5  1360  1344  3104  1392  1408     1330.8  1138.8    1133    1120    2586    1160      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   1596.0 1365.5  1360  1344 15504  1392  1408     1330.0  1137.9    1133    1120   12920    1160      1173            1    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   1592.0 1361.9  1360  1344  3104  1376  1408     1326.7  1134.9    1133    1120    2586    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   1596.0 1366.7  1360  1344  3104  1392  1408     1330.0  1138.9    1133    1120    2586    1160      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   1594.0 1364.4  1360  1344  3360  1376  1408     1328.3  1137.0    1133    1120    2800    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   1599.0 1369.3  1376  1344  3312  1392  1424     1332.5  1141.1    1146    1120    2760    1160      1186            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1586.0 1356.8  1360  1328  3120  1376  1408     1321.7  1130.7    1133    1106    2600    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   1618.0 1388.2  1392  1360  3440  1408  1440     1348.3  1156.8    1160    1133    2866    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   1617.0 1387.6  1392  1360  3120  1408  1440     1347.5  1156.3    1160    1133    2600    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   1617.0 1387.5  1392  1360  3120  1408  1440     1347.5  1156.2    1160    1133    2600    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   1617.0 1387.6  1392  1360  3104  1408  1440     1347.5  1156.3    1160    1133    2586    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   1617.0 1387.5  1392  1360  3280  1408  1440     1347.5  1156.2    1160    1133    2733    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   1592.0 1362.5  1360  1328 14592  1376  1408     1326.7  1135.4    1133    1106   12160    1146      1173            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   1617.0 1387.4  1392  1360  3136  1408  1440     1347.5  1156.2    1160    1133    2613    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   1588.0 1358.8  1360  1328 14848  1376  1408     1323.3  1132.3    1133    1106   12373    1146      1173            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   1617.0 1387.5  1392  1360  3136  1408  1440     1347.5  1156.2    1160    1133    2613    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   1617.0 1387.5  1392  1360  3120  1408  1440     1347.5  1156.2    1160    1133    2600    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   1586.0 1356.6  1360  1328  3328  1376  1408     1321.7  1130.5    1133    1106    2773    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   1616.0 1386.8  1392  1360  3136  1408  1440     1346.7  1155.6    1160    1133    2613    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   1595.0 1365.2  1360  1328 15456  1376  1408     1329.2  1137.7    1133    1106   12880    1146      1173            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   1622.0 1393.0  1392  1360 15488  1408  1440     1351.7  1160.8    1160    1133   12906    1173      1200            1    2097152
