Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1016,785.5569000244141,784.0,752,2528,800.0,832.0,846.6666666666666,654.6307500203451,653.3333333333334,626.6666666666666,2106.6666666666665,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1016,785.6762008666992,784.0,752,2768,800.0,832.0,846.6666666666666,654.730167388916,653.3333333333334,626.6666666666666,2306.6666666666665,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,983,753.1667861938477,752.0,720,2864,768.0,800.0,819.1666666666666,627.638988494873,626.6666666666666,600.0,2386.6666666666665,640.0,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1016,785.6643981933594,784.0,752,2512,800.0,832.0,846.6666666666666,654.7203318277994,653.3333333333334,626.6666666666666,2093.3333333333335,666.6666666666666,693.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,983,752.9955368041992,752.0,720,2640,768.0,800.0,819.1666666666666,627.496280670166,626.6666666666666,600.0,2200.0,640.0,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1016,785.6740570068359,784.0,752,2592,800.0,832.0,846.6666666666666,654.7283808390299,653.3333333333334,626.6666666666666,2160.0,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1062,832.2764739990234,832.0,800,2576,848.0,880.0,885.0,693.5637283325195,693.3333333333334,666.6666666666666,2146.6666666666665,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1070,839.4853286743164,832.0,816,2576,864.0,880.0,891.6666666666666,699.571107228597,693.3333333333334,680.0,2146.6666666666665,720.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1070,839.4510345458984,832.0,816,2592,864.0,880.0,891.6666666666666,699.5425287882487,693.3333333333334,680.0,2160.0,720.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1070,839.6842727661133,832.0,816,2576,864.0,880.0,891.6666666666666,699.7368939717611,693.3333333333334,680.0,2146.6666666666665,720.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1070,839.4551544189453,832.0,816,2576,864.0,880.0,891.6666666666666,699.5459620157877,693.3333333333334,680.0,2146.6666666666665,720.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1070,839.473991394043,832.0,816,2864,864.0,880.0,891.6666666666666,699.5616594950358,693.3333333333334,680.0,2386.6666666666665,720.0,733.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1066,836.2814178466797,832.0,800,15088,848.0,880.0,888.3333333333334,696.9011815388998,693.3333333333334,666.6666666666666,12573.333333333334,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1069,838.8831253051758,832.0,816,3184,864.0,880.0,890.8333333333334,699.0692710876465,693.3333333333334,680.0,2653.3333333333335,720.0,733.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1068,838.1411361694336,832.0,800,2656,848.0,880.0,890.0,698.4509468078613,693.3333333333334,666.6666666666666,2213.3333333333335,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1074,843.8895568847656,848.0,816,2576,864.0,880.0,895.0,703.2412974039713,706.6666666666666,680.0,2146.6666666666665,720.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1072,841.523193359375,848.0,816,2576,848.0,880.0,893.3333333333334,701.2693277994791,706.6666666666666,680.0,2146.6666666666665,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1066,836.9974212646484,832.0,816,2752,848.0,880.0,888.3333333333334,697.4978510538737,693.3333333333334,680.0,2293.3333333333335,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1073,842.0987930297852,848.0,816,2576,864.0,880.0,894.1666666666666,701.7489941914877,706.6666666666666,680.0,2146.6666666666665,720.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1073,842.8791122436523,848.0,816,14416,864.0,880.0,894.1666666666666,702.3992602030436,706.6666666666666,680.0,12013.333333333334,720.0,733.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1078,847.6525726318359,848.0,816,2592,864.0,896.0,898.3333333333334,706.3771438598633,706.6666666666666,680.0,2160.0,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1066,836.5631637573242,832.0,816,7856,848.0,880.0,888.3333333333334,697.1359697977701,693.3333333333334,680.0,6546.666666666667,706.6666666666666,733.3333333333334,3,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1071,840.8655166625977,848.0,816,2896,848.0,880.0,892.5,700.721263885498,706.6666666666666,680.0,2413.3333333333335,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1092,861.2023773193359,864.0,832,2800,880.0,896.0,910.0,717.6686477661133,720.0,693.3333333333334,2333.3333333333335,733.3333333333334,746.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1092,861.4460067749023,864.0,832,2608,880.0,896.0,910.0,717.8716723124186,720.0,693.3333333333334,2173.3333333333335,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1092,861.4184341430664,864.0,832,2592,880.0,896.0,910.0,717.848695119222,720.0,693.3333333333334,2160.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1092,861.4376602172852,864.0,832,2592,880.0,896.0,910.0,717.8647168477377,720.0,693.3333333333334,2160.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1066,836.4851684570312,832.0,816,2576,848.0,880.0,888.3333333333334,697.0709737141927,693.3333333333334,680.0,2146.6666666666665,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1092,861.4331436157227,864.0,832,2592,880.0,896.0,910.0,717.8609530131022,720.0,693.3333333333334,2160.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1070,840.2040634155273,832.0,816,13296,848.0,880.0,891.6666666666666,700.1700528462728,693.3333333333334,680.0,11080.0,706.6666666666666,733.3333333333334,3,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1088,857.6771774291992,864.0,832,2592,864.0,896.0,906.6666666666666,714.7309811909994,720.0,693.3333333333334,2160.0,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1067,837.5280151367188,832.0,800,3024,848.0,880.0,889.1666666666666,697.9400126139323,693.3333333333334,666.6666666666666,2520.0,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1063,833.3748550415039,832.0,800,2576,848.0,880.0,885.8333333333334,694.4790458679199,693.3333333333334,666.6666666666666,2146.6666666666665,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1067,837.5437469482422,832.0,800,3296,848.0,880.0,889.1666666666666,697.9531224568685,693.3333333333334,666.6666666666666,2746.6666666666665,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1063,833.3476257324219,832.0,800,2576,848.0,880.0,885.8333333333334,694.4563547770182,693.3333333333334,666.6666666666666,2146.6666666666665,706.6666666666666,733.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1094,863.2616882324219,864.0,832,3088,880.0,912.0,911.6666666666666,719.3847401936849,720.0,693.3333333333334,2573.3333333333335,733.3333333333334,760.0,1,2097152
