#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     757248720 631040600.0 4294967296   8388608      54.449 13293293.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     761022672 634185560.0 4294967296   8388608      54.179 13227371.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     764620864 637184053.333 4294967296   8388608      53.924 13165125.5
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     766715600 638929666.667 4294967296   8388608      53.777 13129157.1
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     768211760 640176466.667 4294967296   8388608      53.672 13103587.0


 BW_DMA_RD Rand   HWarm  0  0  4096  512     749072032 624226693.333 4294967296   8388608      55.044 13438400.0
 BW_DMA_RD Rand   HWarm  0  0 16384  512     749052976 624210813.333 4294967296   8388608      55.045 13438741.9
 BW_DMA_RD Rand   HWarm  0  0 262144  512     749073408 624227840.0 4294967296   8388608      55.044 13438375.3
 BW_DMA_RD Rand   HWarm  0  0 524288  512     749347088 624455906.667 4294967296   8388608      55.023 13433467.3
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     751842480 626535400.0 4294967296   8388608      54.841 13388881.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     752919472 627432893.333 4294967296   8388608      54.762 13369729.4
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     753387232 627822693.333 4294967296   8388608      54.728 13361428.5
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     754509984 628758320.0 4294967296   8388608      54.647 13341545.9
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     755115248 629262706.667 4294967296   8388608      54.603 13330852.0
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     756526032 630438360.0 4294967296   8388608      54.501 13305992.4
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     758144368 631786973.333 4294967296   8388608      54.385 13277589.4
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     763867424 636556186.667 4294967296   8388608      53.978 13178110.9
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     768614544 640512120.0 4294967296   8388608      53.644 13096720.2
