        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1790.0 1561.0  1552  1536  3248  1584  1616     1491.7  1300.8    1293    1280    2706    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1790.0 1560.9  1552  1536  3328  1584  1616     1491.7  1300.8    1293    1280    2773    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1790.0 1561.0  1552  1536  3936  1584  1616     1491.7  1300.8    1293    1280    3280    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1790.0 1561.0  1552  1536  3248  1584  1616     1491.7  1300.8    1293    1280    2706    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1790.0 1560.9  1552  1536  3520  1584  1616     1491.7  1300.8    1293    1280    2933    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1756.0 1527.3  1520  1504  3216  1552  1584     1463.3  1272.7    1266    1253    2680    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1790.0 1561.0  1552  1536  3824  1584  1616     1491.7  1300.8    1293    1280    3186    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1756.0 1527.3  1520  1504  3520  1552  1584     1463.3  1272.7    1266    1253    2933    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1790.0 1561.0  1552  1536  3856  1584  1616     1491.7  1300.8    1293    1280    3213    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1790.0 1561.0  1552  1536  3232  1584  1616     1491.7  1300.8    1293    1280    2693    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1756.0 1527.3  1520  1504  3760  1552  1584     1463.3  1272.7    1266    1253    3133    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1790.0 1561.0  1552  1536  3792  1584  1616     1491.7  1300.8    1293    1280    3160    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1756.0 1527.3  1520  1504  3744  1552  1584     1463.3  1272.7    1266    1253    3120    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1790.0 1561.0  1552  1536  3264  1584  1616     1491.7  1300.8    1293    1280    2720    1320      1346            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2439.0 2209.6  2208  2192  3776  2240  2272     2032.5  1841.4    1840    1826    3146    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2461.0 2232.5  2224  2208  3840  2256  2288     2050.8  1860.4    1853    1840    3200    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2461.0 2232.5  2224  2208  3808  2256  2288     2050.8  1860.4    1853    1840    3173    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2461.0 2232.5  2224  2208  4064  2256  2288     2050.8  1860.4    1853    1840    3386    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2461.0 2232.5  2224  2208  3856  2256  2288     2050.8  1860.4    1853    1840    3213    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2461.0 2233.0  2224  2208  4080  2256  2288     2050.8  1860.9    1853    1840    3400    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2459.0 2230.7  2224  2208  4064  2256  2288     2049.2  1858.9    1853    1840    3386    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2466.0 2237.7  2240  2208  4176  2272  2304     2055.0  1864.8    1866    1840    3480    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2447.0 2219.4  2224  2192  3936  2240  2288     2039.2  1849.5    1853    1826    3280    1866      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2452.0 2223.9  2224  2208  3808  2256  2288     2043.3  1853.2    1853    1840    3173    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2450.0 2221.8  2224  2192  4112  2256  2288     2041.7  1851.5    1853    1826    3426    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2457.0 2228.0  2224  2208  3920  2256  2288     2047.5  1856.7    1853    1840    3266    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2462.0 2232.8  2224  2208  3968  2256  2288     2051.7  1860.7    1853    1840    3306    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2447.0 2217.6  2208  2192  4592  2240  2288     2039.2  1848.0    1840    1826    3826    1866      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2461.0 2231.5  2224  2208  4576  2256  2288     2050.8  1859.6    1853    1840    3813    1880      1906            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2439.0 2209.6  2208  2192  3968  2240  2272     2032.5  1841.3    1840    1826    3306    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2471.0 2241.4  2240  2224  4048  2272  2304     2059.2  1867.8    1866    1853    3373    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2471.0 2241.4  2240  2224  4336  2272  2304     2059.2  1867.8    1866    1853    3613    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2471.0 2241.4  2240  2224  4112  2272  2304     2059.2  1867.8    1866    1853    3426    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2471.0 2241.4  2240  2224  4000  2272  2304     2059.2  1867.8    1866    1853    3333    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2471.0 2241.4  2240  2224  3856  2272  2304     2059.2  1867.8    1866    1853    3213    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2439.0 2209.5  2208  2192  4080  2240  2272     2032.5  1841.3    1840    1826    3400    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2471.0 2241.4  2240  2224  3824  2272  2304     2059.2  1867.8    1866    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2439.0 2209.6  2208  2192  3792  2240  2272     2032.5  1841.3    1840    1826    3160    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2471.0 2241.4  2240  2224  4048  2272  2304     2059.2  1867.8    1866    1853    3373    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2471.0 2241.4  2240  2224  4304  2272  2304     2059.2  1867.8    1866    1853    3586    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2439.0 2209.6  2208  2192  3920  2240  2272     2032.5  1841.3    1840    1826    3266    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2471.0 2241.4  2240  2224  3872  2272  2304     2059.2  1867.8    1866    1853    3226    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2439.0 2209.6  2208  2192  4240  2240  2272     2032.5  1841.3    1840    1826    3533    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2471.0 2241.4  2240  2224  3824  2272  2304     2059.2  1867.8    1866    1853    3186    1893      1920            0    2097152
