#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757369664 631141386.667 4294967296   8388608      54.441 13291170.8
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     757475024 631229186.667 4294967296   8388608      54.433 13289322.1


 BW_DMA_WR Rand   HWarm  0  0  4096  512     757764848 631470706.667 4294967296   8388608      54.412 13284239.3
 BW_DMA_WR Rand   HWarm  0  0 16384  512     758187616 631823013.333 4294967296   8388608      54.382 13276832.0
 BW_DMA_WR Rand   HWarm  0  0 262144  512     758188640 631823866.667 4294967296   8388608      54.382 13276814.1
 BW_DMA_WR Rand   HWarm  0  0 524288  512     757567232 631306026.667 4294967296   8388608      54.426 13287704.6
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     758187536 631822946.667 4294967296   8388608      54.382 13276833.4
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757408880 631174066.667 4294967296   8388608      54.438 13290482.7
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     758187792 631823160.0 4294967296   8388608      54.382 13276828.9
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     758187840 631823200.0 4294967296   8388608      54.382 13276828.1
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     757367808 631139840.0 4294967296   8388608      54.441 13291203.4
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     758188192 631823493.333 4294967296   8388608      54.382 13276821.9
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757499776 631249813.333 4294967296   8388608      54.431 13288887.9
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     757939392 631616160.0 4294967296   8388608      54.400 13281180.1
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     758187824 631823186.667 4294967296   8388608      54.382 13276828.4
