Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1405,1176.6118469238281,1168.0,1152,2880,1200.0,1216.0,1170.8333333333333,980.5098724365234,973.3333333333334,960.0,2400.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1415,1185.519386291504,1184.0,1152,3168,1200.0,1232.0,1179.1666666666667,987.9328219095866,986.6666666666666,960.0,2640.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1405,1176.5231246948242,1168.0,1152,2896,1200.0,1216.0,1170.8333333333333,980.4359372456869,973.3333333333334,960.0,2413.3333333333335,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1436,1207.3367385864258,1200.0,1184,3264,1232.0,1248.0,1196.6666666666667,1006.1139488220215,1000.0,986.6666666666666,2720.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1387,1157.4908142089844,1152.0,1136,3152,1184.0,1200.0,1155.8333333333333,964.5756785074869,960.0,946.6666666666666,2626.6666666666665,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1397,1168.0325469970703,1168.0,1136,3376,1184.0,1216.0,1164.1666666666667,973.360455830892,973.3333333333334,946.6666666666666,2813.3333333333335,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1397,1168.039665222168,1168.0,1136,3488,1184.0,1216.0,1164.1666666666667,973.36638768514,973.3333333333334,946.6666666666666,2906.6666666666665,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1397,1168.0137176513672,1168.0,1136,3008,1184.0,1216.0,1164.1666666666667,973.3447647094727,973.3333333333334,946.6666666666666,2506.6666666666665,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1397,1167.751853942871,1168.0,1136,2912,1184.0,1216.0,1164.1666666666667,973.1265449523926,973.3333333333334,946.6666666666666,2426.6666666666665,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1399,1169.720588684082,1168.0,1152,3200,1184.0,1216.0,1165.8333333333333,974.767157236735,973.3333333333334,960.0,2666.6666666666665,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1389,1160.6263122558594,1152.0,1136,2864,1184.0,1200.0,1157.5,967.1885935465494,960.0,946.6666666666666,2386.6666666666665,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1396,1166.8922271728516,1168.0,1136,2880,1184.0,1216.0,1163.3333333333333,972.4101893107096,973.3333333333334,946.6666666666666,2400.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1390,1161.7084274291992,1168.0,1136,2880,1168.0,1200.0,1158.3333333333333,968.0903561909994,973.3333333333334,946.6666666666666,2400.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1403,1173.5453720092773,1168.0,1152,3584,1184.0,1216.0,1169.1666666666667,977.9544766743978,973.3333333333334,960.0,2986.6666666666665,986.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1401,1172.1403579711914,1168.0,1152,2944,1184.0,1216.0,1167.5,976.7836316426595,973.3333333333334,960.0,2453.3333333333335,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1390,1161.6491088867188,1168.0,1136,2880,1168.0,1200.0,1158.3333333333333,968.0409240722656,973.3333333333334,946.6666666666666,2400.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1395,1166.1214599609375,1168.0,1152,2976,1184.0,1200.0,1162.5,971.7678833007812,973.3333333333334,960.0,2480.0,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1390,1162.6676330566406,1168.0,1136,2896,1168.0,1200.0,1158.3333333333333,968.8896942138672,973.3333333333334,946.6666666666666,2413.3333333333335,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1395,1166.3151931762695,1168.0,1152,3120,1184.0,1200.0,1162.5,971.9293276468912,973.3333333333334,960.0,2600.0,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1387,1157.492172241211,1152.0,1136,2864,1184.0,1200.0,1155.8333333333333,964.5768102010092,960.0,946.6666666666666,2386.6666666666665,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1438,1209.6590881347656,1200.0,1184,3104,1232.0,1248.0,1198.3333333333333,1008.0492401123047,1000.0,986.6666666666666,2586.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1438,1209.6911315917969,1200.0,1184,2912,1232.0,1248.0,1198.3333333333333,1008.0759429931641,1000.0,986.6666666666666,2426.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1438,1209.6513290405273,1200.0,1184,2912,1232.0,1248.0,1198.3333333333333,1008.0427742004395,1000.0,986.6666666666666,2426.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1438,1209.6829071044922,1200.0,1184,3600,1232.0,1248.0,1198.3333333333333,1008.0690892537435,1000.0,986.6666666666666,3000.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1438,1209.6692657470703,1200.0,1184,3152,1232.0,1248.0,1198.3333333333333,1008.057721455892,1000.0,986.6666666666666,2626.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1387,1157.5052947998047,1152.0,1136,3040,1184.0,1200.0,1155.8333333333333,964.5877456665039,960.0,946.6666666666666,2533.3333333333335,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1438,1209.655174255371,1200.0,1184,2976,1232.0,1248.0,1198.3333333333333,1008.0459785461426,1000.0,986.6666666666666,2480.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1387,1157.4719772338867,1152.0,1136,3504,1184.0,1200.0,1155.8333333333333,964.5599810282389,960.0,946.6666666666666,2920.0,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1438,1209.5916595458984,1200.0,1184,3200,1232.0,1248.0,1198.3333333333333,1007.993049621582,1000.0,986.6666666666666,2666.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1438,1209.6601638793945,1200.0,1184,2976,1232.0,1248.0,1198.3333333333333,1008.0501365661621,1000.0,986.6666666666666,2480.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1387,1157.5216903686523,1152.0,1136,3392,1184.0,1200.0,1155.8333333333333,964.6014086405436,960.0,946.6666666666666,2826.6666666666665,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1438,1209.6743545532227,1200.0,1184,2912,1232.0,1248.0,1198.3333333333333,1008.0619621276855,1000.0,986.6666666666666,2426.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1387,1157.5260772705078,1152.0,1136,3248,1184.0,1200.0,1155.8333333333333,964.6050643920898,960.0,946.6666666666666,2706.6666666666665,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1439,1209.6619338989258,1200.0,1184,2896,1232.0,1248.0,1199.1666666666667,1008.0516115824381,1000.0,986.6666666666666,2413.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1756,1527.2832946777344,1520.0,1504,3248,1552.0,1584.0,1463.3333333333333,1272.736078898112,1266.6666666666667,1253.3333333333333,2706.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1775,1545.8418579101562,1552.0,1520,3248,1568.0,1600.0,1479.1666666666667,1288.2015482584636,1293.3333333333333,1266.6666666666667,2706.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1775,1545.8298034667969,1552.0,1520,3456,1568.0,1600.0,1479.1666666666667,1288.1915028889973,1293.3333333333333,1266.6666666666667,2880.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1775,1545.862075805664,1552.0,1520,3872,1568.0,1600.0,1479.1666666666667,1288.21839650472,1293.3333333333333,1266.6666666666667,3226.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1775,1545.803321838379,1552.0,1520,3264,1568.0,1600.0,1479.1666666666667,1288.1694348653157,1293.3333333333333,1266.6666666666667,2720.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1775,1546.0420608520508,1552.0,1520,3376,1568.0,1600.0,1479.1666666666667,1288.3683840433757,1293.3333333333333,1266.6666666666667,2813.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1772,1542.4692153930664,1536.0,1520,3568,1568.0,1600.0,1476.6666666666667,1285.3910128275554,1280.0,1266.6666666666667,2973.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1775,1545.6124267578125,1552.0,1520,3248,1568.0,1600.0,1479.1666666666667,1288.0103556315105,1293.3333333333333,1266.6666666666667,2706.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1765,1536.5706405639648,1536.0,1504,3888,1552.0,1584.0,1470.8333333333333,1280.475533803304,1280.0,1253.3333333333333,3240.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1772,1542.7910766601562,1536.0,1520,3392,1568.0,1600.0,1476.6666666666667,1285.6592305501301,1280.0,1266.6666666666667,2826.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1770,1541.4488525390625,1536.0,1504,3872,1552.0,1584.0,1475.0,1284.5407104492188,1280.0,1253.3333333333333,3226.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1767,1538.1871490478516,1536.0,1504,3232,1552.0,1584.0,1472.5,1281.822624206543,1280.0,1253.3333333333333,2693.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1774,1544.487075805664,1536.0,1520,3248,1568.0,1600.0,1478.3333333333333,1287.0725631713867,1280.0,1266.6666666666667,2706.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1765,1536.983024597168,1536.0,1504,3744,1552.0,1584.0,1470.8333333333333,1280.8191871643066,1280.0,1253.3333333333333,3120.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1774,1544.647575378418,1536.0,1520,3728,1568.0,1600.0,1478.3333333333333,1287.2063128153484,1280.0,1266.6666666666667,3106.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1756,1527.2261123657227,1520.0,1504,3200,1552.0,1584.0,1463.3333333333333,1272.6884269714355,1266.6666666666667,1253.3333333333333,2666.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1790,1560.9553146362305,1552.0,1536,3248,1584.0,1616.0,1491.6666666666667,1300.7960955301921,1293.3333333333333,1280.0,2706.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1790,1560.908821105957,1552.0,1536,3328,1584.0,1616.0,1491.6666666666667,1300.7573509216309,1293.3333333333333,1280.0,2773.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1790,1560.9730911254883,1552.0,1536,3936,1584.0,1616.0,1491.6666666666667,1300.8109092712402,1293.3333333333333,1280.0,3280.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1790,1560.9746627807617,1552.0,1536,3248,1584.0,1616.0,1491.6666666666667,1300.812218983968,1293.3333333333333,1280.0,2706.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1790,1560.9299392700195,1552.0,1536,3520,1584.0,1616.0,1491.6666666666667,1300.7749493916829,1293.3333333333333,1280.0,2933.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1756,1527.260513305664,1520.0,1504,3216,1552.0,1584.0,1463.3333333333333,1272.7170944213867,1266.6666666666667,1253.3333333333333,2680.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1790,1560.9606857299805,1552.0,1536,3824,1584.0,1616.0,1491.6666666666667,1300.8005714416504,1293.3333333333333,1280.0,3186.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1756,1527.2597579956055,1520.0,1504,3520,1552.0,1584.0,1463.3333333333333,1272.716464996338,1266.6666666666667,1253.3333333333333,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1790,1560.9754180908203,1552.0,1536,3856,1584.0,1616.0,1491.6666666666667,1300.8128484090169,1293.3333333333333,1280.0,3213.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1790,1560.973747253418,1552.0,1536,3232,1584.0,1616.0,1491.6666666666667,1300.811456044515,1293.3333333333333,1280.0,2693.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1756,1527.2641372680664,1520.0,1504,3760,1552.0,1584.0,1463.3333333333333,1272.7201143900554,1266.6666666666667,1253.3333333333333,3133.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1790,1560.988510131836,1552.0,1536,3792,1584.0,1616.0,1491.6666666666667,1300.8237584431965,1293.3333333333333,1280.0,3160.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1756,1527.257438659668,1520.0,1504,3744,1552.0,1584.0,1463.3333333333333,1272.71453221639,1266.6666666666667,1253.3333333333333,3120.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1790,1561.0045700073242,1552.0,1536,3264,1584.0,1616.0,1491.6666666666667,1300.8371416727703,1293.3333333333333,1280.0,2720.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2439,2209.634048461914,2208.0,2192,3776,2240.0,2272.0,2032.5,1841.361707051595,1840.0,1826.6666666666667,3146.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2461,2232.480270385742,2224.0,2208,3840,2256.0,2288.0,2050.8333333333335,1860.400225321452,1853.3333333333333,1840.0,3200.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2461,2232.494094848633,2224.0,2208,3808,2256.0,2288.0,2050.8333333333335,1860.411745707194,1853.3333333333333,1840.0,3173.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2461,2232.4830322265625,2224.0,2208,4064,2256.0,2288.0,2050.8333333333335,1860.4025268554688,1853.3333333333333,1840.0,3386.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2461,2232.4716033935547,2224.0,2208,3856,2256.0,2288.0,2050.8333333333335,1860.3930028279622,1853.3333333333333,1840.0,3213.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2461,2233.042655944824,2224.0,2208,4080,2256.0,2288.0,2050.8333333333335,1860.8688799540203,1853.3333333333333,1840.0,3400.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2459,2230.7056274414062,2224.0,2208,4064,2256.0,2288.0,2049.1666666666665,1858.9213562011719,1853.3333333333333,1840.0,3386.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2466,2237.7200622558594,2240.0,2208,4176,2272.0,2304.0,2055.0,1864.7667185465496,1866.6666666666667,1840.0,3480.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2447,2219.435646057129,2224.0,2192,3936,2240.0,2288.0,2039.1666666666667,1849.5297050476074,1853.3333333333333,1826.6666666666667,3280.0,1866.6666666666667,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2452,2223.8530807495117,2224.0,2208,3808,2256.0,2288.0,2043.3333333333333,1853.210900624593,1853.3333333333333,1840.0,3173.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2450,2221.757987976074,2224.0,2192,4112,2256.0,2288.0,2041.6666666666667,1851.4649899800618,1853.3333333333333,1826.6666666666667,3426.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2457,2228.0363006591797,2224.0,2208,3920,2256.0,2288.0,2047.5,1856.6969172159831,1853.3333333333333,1840.0,3266.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2462,2232.819351196289,2224.0,2208,3968,2256.0,2288.0,2051.6666666666665,1860.6827926635742,1853.3333333333333,1840.0,3306.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2447,2217.5788650512695,2208.0,2192,4592,2240.0,2288.0,2039.1666666666667,1847.9823875427246,1840.0,1826.6666666666667,3826.6666666666665,1866.6666666666667,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2461,2231.499656677246,2224.0,2208,4576,2256.0,2288.0,2050.8333333333335,1859.5830472310383,1853.3333333333333,1840.0,3813.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2439,2209.585983276367,2208.0,2192,3968,2240.0,2272.0,2032.5,1841.321652730306,1840.0,1826.6666666666667,3306.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2471,2241.379379272461,2240.0,2224,4048,2272.0,2304.0,2059.1666666666665,1867.8161493937175,1866.6666666666667,1853.3333333333333,3373.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2471,2241.400993347168,2240.0,2224,4336,2272.0,2304.0,2059.1666666666665,1867.83416112264,1866.6666666666667,1853.3333333333333,3613.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2471,2241.387435913086,2240.0,2224,4112,2272.0,2304.0,2059.1666666666665,1867.822863260905,1866.6666666666667,1853.3333333333333,3426.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2471,2241.3614959716797,2240.0,2224,4000,2272.0,2304.0,2059.1666666666665,1867.8012466430664,1866.6666666666667,1853.3333333333333,3333.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2471,2241.3845443725586,2240.0,2224,3856,2272.0,2304.0,2059.1666666666665,1867.8204536437988,1866.6666666666667,1853.3333333333333,3213.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2439,2209.528678894043,2208.0,2192,4080,2240.0,2272.0,2032.5,1841.2738990783691,1840.0,1826.6666666666667,3400.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2471,2241.3697509765625,2240.0,2224,3824,2272.0,2304.0,2059.1666666666665,1867.808125813802,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2439,2209.5693969726562,2208.0,2192,3792,2240.0,2272.0,2032.5,1841.3078308105469,1840.0,1826.6666666666667,3160.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2471,2241.3901596069336,2240.0,2224,4048,2272.0,2304.0,2059.1666666666665,1867.825133005778,1866.6666666666667,1853.3333333333333,3373.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2471,2241.4075775146484,2240.0,2224,4304,2272.0,2304.0,2059.1666666666665,1867.8396479288738,1866.6666666666667,1853.3333333333333,3586.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2439,2209.574150085449,2208.0,2192,3920,2240.0,2272.0,2032.5,1841.3117917378743,1840.0,1826.6666666666667,3266.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2471,2241.419647216797,2240.0,2224,3872,2272.0,2304.0,2059.1666666666665,1867.8497060139973,1866.6666666666667,1853.3333333333333,3226.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2439,2209.584442138672,2208.0,2192,4240,2240.0,2272.0,2032.5,1841.3203684488933,1840.0,1826.6666666666667,3533.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2471,2241.4054641723633,2240.0,2224,3824,2272.0,2304.0,2059.1666666666665,1867.8378868103027,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
