#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 16384   64     154156480 128463733.333 536870912   8388608      33.433 65299425.6
 BW_DMA_RD Rand   DWarm  0  0 262144   64     153474080 127895066.667 536870912   8388608      33.582 65589769.9
 BW_DMA_RD Rand   DWarm  0  0 524288   64     225326704 187772253.333 536870912   8388608      22.873 44674374.7
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     335586064 279655053.333 536870912   8388608      15.358 29996268.3
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     392277344 326897786.667 536870912   8388608      13.139 25661256.6
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     423222448 352685373.333 536870912   8388608      12.178 23784961.4
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     463385680 386154733.333 536870912   8388608      11.122 21723436.9
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     480396624 400330520.0 536870912   8388608      10.729 20954205.5
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     506004912 421670760.0 536870912   8388608      10.186 19893738.9
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     518267776 431889813.333 536870912   8388608       9.945 19423028.1
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     522706800 435589000.0 536870912   8388608       9.860 19258080.4
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     523700704 436417253.333 536870912   8388608       9.841 19221531.5


 BW_DMA_RD Rand   HWarm  0  0  4096   64     164268576 136890480.0 536870912   8388608      31.375 61279703.3
 BW_DMA_RD Rand   HWarm  0  0 16384   64     160640176 133866813.333 536870912   8388608      32.084 62663835.7
 BW_DMA_RD Rand   HWarm  0  0 262144   64     158921472 132434560.0 536870912   8388608      32.431 63341532.6
 BW_DMA_RD Rand   HWarm  0  0 524288   64     230687952 192239960.0 536870912   8388608      22.342 43636130.6
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     339228144 282690120.0 536870912   8388608      15.193 29674217.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     395274976 329395813.333 536870912   8388608      13.039 25466650.3
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     425026368 354188640.0 536870912   8388608      12.126 23684012.0
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     456623152 380519293.333 536870912   8388608      11.287 22045158.1
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     471914560 393262133.333 536870912   8388608      10.921 21330830.7
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     495321680 412768066.667 536870912   8388608      10.405 20322812.4
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     507852976 423210813.333 536870912   8388608      10.149 19821346.1
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     520355520 433629600.0 536870912   8388608       9.905 19345100.1
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     524341728 436951440.0 536870912   8388608       9.829 19198032.6
